#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,142,168.460007,100.000000,467.361136,176.976719,0.004872,12.325000,400
451199,142,182.720001,100.000000,459.525952,185.053318,0.004799,12.610000,400
451599,136,179.475006,100.000000,466.412115,190.517352,0.004867,13.530000,400
451999,132,163.949997,100.000000,460.555002,183.091911,0.004804,12.470000,400
452399,147,163.770004,100.000000,466.899524,188.033282,0.004878,13.035000,400
452799,140,171.949997,100.000000,457.298629,192.002640,0.004766,11.695000,400
453199,134,166.479996,100.000000,458.760285,203.799957,0.004776,12.895000,400
453599,138,164.479996,100.000000,472.523234,193.651976,0.004928,12.750000,400
453999,132,167.755005,100.000000,464.339214,201.668226,0.004838,12.505000,400
454399,143,171.919998,100.000000,469.479345,189.668213,0.004901,11.850000,400
454799,139,154.399994,100.000000,455.025206,179.047747,0.004744,12.275000,400
455199,149,165.625000,100.000000,479.340322,201.112356,0.004997,13.105000,400
455599,136,158.929993,100.000000,456.737983,202.788454,0.004766,12.355000,400
455999,136,173.244995,100.000000,453.864902,176.143271,0.004736,11.660000,400
456399,149,187.509995,100.000000,472.620486,205.057677,0.004933,12.795000,400
456799,156,174.634995,100.000000,471.702630,183.112734,0.004911,12.375000,400
457199,138,164.544998,100.000000,460.196092,187.618711,0.004786,12.605000,400
457599,137,149.654999,100.000000,453.475023,197.560497,0.004726,13.050000,400
457999,142,161.804993,100.000000,463.873394,190.239748,0.004837,12.550000,400
458399,132,160.115005,100.000000,463.822760,193.800489,0.004830,12.655000,400
458799,156,173.414993,100.000000,479.092987,194.874536,0.005000,12.440000,400
459199,142,163.785004,100.000000,458.432226,190.017071,0.004770,12.750000,400
459599,138,159.054993,100.000000,454.873284,201.398266,0.004734,12.245000,400
459999,147,182.539993,100.000000,476.012492,194.336007,0.004975,13.245000,400
460399,141,184.654999,100.000000,464.950024,193.255135,0.004846,12.605000,400
460799,141,180.970001,100.000000,461.837160,189.955134,0.004822,12.930000,400
461199,147,190.955002,100.000000,474.953890,201.408819,0.004952,12.880000,400
461599,136,184.509995,100.000000,448.226819,183.575815,0.004672,11.995000,400
461999,148,190.914993,100.000000,477.877411,195.133608,0.004983,13.010000,400
462399,138,185.235001,100.000000,462.810258,181.380875,0.004826,12.680000,400
462799,140,182.845001,100.000000,468.507069,189.255288,0.004887,12.150000,400
463199,140,182.539993,100.000000,460.205777,192.271691,0.004797,12.560000,400
463599,148,178.970001,100.000000,479.059862,193.118781,0.004994,13.725000,400
463999,143,184.949997,100.000000,469.436322,203.210034,0.004899,12.795000,400
464399,134,175.945007,100.000000,454.042283,186.113124,0.004740,12.450000,400
464799,150,180.285004,100.000000,469.708656,191.585356,0.004900,12.660000,400
465199,147,160.134995,100.000000,468.723477,196.441205,0.004883,13.105000,400
465599,147,175.565002,100.000000,469.151322,199.748895,0.004892,12.530000,400
465999,138,169.919998,100.000000,473.486144,195.088987,0.004922,12.950000,400
466399,132,159.660004,100.000000,449.750194,178.398048,0.004691,12.545000,400
466799,139,164.074997,100.000000,469.127450,202.269687,0.004886,13.090000,400
467199,141,159.580002,100.000000,470.109770,203.728571,0.004898,13.380000,400
467599,140,169.794998,100.000000,458.871627,183.164391,0.004783,12.885000,400
467999,143,170.304993,100.000000,472.183972,192.138112,0.004918,13.760000,400
468399,141,171.804993,100.000000,474.332781,205.038823,0.004941,12.750000,400
468799,152,179.574997,100.000000,488.059304,203.580474,0.005083,13.010000,400
469199,143,162.600006,100.000000,467.497033,197.588769,0.004869,12.325000,400
469599,133,162.690002,100.000000,458.438301,195.460490,0.004780,12.735000,400
469999,131,162.220001,100.000000,464.635953,192.977523,0.004844,12.290000,400
470399,138,175.354996,100.000000,467.292793,184.379394,0.004869,11.975000,400
470799,149,171.725006,100.000000,478.128423,189.954570,0.004986,12.660000,400
471199,143,171.404999,100.000000,464.732294,190.595841,0.004846,11.950000,400
471599,144,168.675003,100.000000,468.836163,197.489011,0.004892,12.525000,400
471999,138,167.214996,100.000000,456.593839,183.924761,0.004760,11.935000,400
472399,147,161.910004,100.000000,469.782486,201.861860,0.004908,12.765000,400
472799,142,167.735001,100.000000,467.398837,206.409900,0.004862,13.095000,400
473199,131,166.104996,100.000000,459.707499,191.167093,0.004790,12.600000,400
473599,145,170.315002,100.000000,483.347858,206.708968,0.005042,12.995000,400
473999,141,171.654999,100.000000,466.203387,192.080728,0.004859,12.320000,400
474399,139,160.839996,100.000000,470.010033,200.799174,0.004906,12.785000,400
474799,141,171.199997,100.000000,461.825749,189.632085,0.004814,12.640000,400
475199,144,176.714996,100.000000,467.653311,184.903433,0.004873,12.380000,400
475599,147,167.639999,100.000000,471.031589,198.215741,0.004908,13.000000,400
475999,130,162.759995,100.000000,460.342405,193.361196,0.004789,11.625000,400
476399,142,171.035004,100.000000,461.776429,191.646193,0.004812,12.845000,400
476799,134,153.464996,100.000000,473.636459,203.140278,0.004926,13.155000,400
477199,133,160.565002,100.000000,451.137371,194.386496,0.004709,12.105000,400
477599,141,175.125000,100.000000,462.459612,208.631532,0.004820,12.820000,400
477999,146,173.494995,100.000000,480.695174,206.788985,0.005014,12.855000,400
478399,137,179.634995,100.000000,461.776679,195.955885,0.004815,12.120000,400
478799,146,180.725006,100.000000,470.670208,201.936832,0.004908,12.625000,400
479199,147,182.279999,100.000000,481.779506,209.983055,0.005021,12.885000,400
479599,140,183.945007,100.000000,469.152496,202.362336,0.004896,12.610000,400
479999,144,175.399994,100.000000,467.737153,206.981892,0.004871,12.150000,400
480399,142,160.880005,100.000000,472.723630,199.760241,0.004920,12.910000,400
480799,137,168.020004,100.000000,453.481487,203.173160,0.004729,12.315000,400
481199,133,168.000000,100.000000,449.341637,195.551293,0.004684,12.345000,400
481599,146,180.669998,100.000000,478.275871,191.091401,0.004998,13.130000,400
481999,143,157.369995,100.000000,467.508401,188.109955,0.004873,12.925000,400
482399,141,165.619995,100.000000,460.955354,186.343156,0.004812,12.130000,400
482799,142,171.029999,100.000000,460.879156,194.649780,0.004800,12.175000,400
483199,137,163.274994,100.000000,462.986076,202.893195,0.004820,12.260000,400
483599,142,163.220001,100.000000,452.549829,181.551686,0.004718,12.145000,400
483999,141,160.039993,100.000000,459.525405,202.160032,0.004784,11.930000,400
484399,152,174.115005,100.000000,477.797071,198.618050,0.004988,12.275000,400
484799,138,165.759995,100.000000,471.587260,196.225325,0.004904,12.135000,400
485199,137,173.119995,100.000000,468.361070,191.118002,0.004882,12.395000,400
485599,141,165.854996,100.000000,463.714715,199.716539,0.004842,12.860000,400
485999,153,172.735001,100.000000,473.313776,199.360710,0.004932,11.925000,400
486399,137,172.764999,100.000000,461.423696,203.240829,0.004810,12.245000,400
486799,140,165.925003,100.000000,464.254031,187.110160,0.004844,12.815000,400
487199,145,178.490005,100.000000,465.864537,201.716670,0.004859,12.730000,400
487599,145,163.809998,100.000000,479.514910,210.240194,0.004993,13.010000,400
487999,132,163.779999,100.000000,443.733014,185.996907,0.004618,11.460000,400
488399,145,169.639999,100.000000,462.207498,195.628019,0.004819,13.570000,400
488799,138,172.434998,100.000000,463.960544,189.471562,0.004839,13.100000,400
489199,137,168.279999,100.000000,464.060052,186.967376,0.004839,11.995000,400
489599,144,175.979996,100.000000,476.430534,202.013227,0.004971,12.945000,400
489999,136,168.970001,100.000000,450.205671,200.224444,0.004697,12.025000,400
490399,144,170.869995,100.000000,462.485926,199.459631,0.004822,11.880000,400
490799,140,169.110001,100.000000,469.161923,207.073140,0.004890,12.810000,400
491199,132,173.845001,100.000000,451.731298,189.487085,0.004712,12.495000,400
491599,143,178.975006,100.000000,477.288422,199.162867,0.004980,12.880000,400
491999,151,172.179993,100.000000,479.580720,197.209525,0.004998,12.770000,400
492399,125,165.244995,100.000000,443.467938,179.915685,0.004620,11.370000,400
492799,148,181.455002,100.000000,483.941261,180.381822,0.005051,12.585000,400
493199,141,168.065002,100.000000,475.344266,182.666432,0.004952,12.105000,400
493599,146,180.979996,100.000000,479.236436,195.860411,0.004993,12.555000,400
493999,150,180.494995,100.000000,482.232006,177.882308,0.005032,13.380000,400
494399,143,186.770004,100.000000,474.178957,193.567616,0.004949,12.990000,400
494799,140,158.255005,100.000000,462.403305,191.035584,0.004811,13.145000,400
495199,142,181.490005,100.000000,460.820327,184.517627,0.004799,12.250000,400
495599,143,172.979996,100.000000,470.410173,190.877394,0.004910,12.970000,400
495999,142,181.354996,100.000000,462.997417,189.470767,0.004826,12.595000,400
496399,134,184.985001,100.000000,462.678121,192.069301,0.004820,11.680000,400
496799,143,195.955002,100.000000,466.750650,191.750695,0.004867,12.370000,400
497199,147,168.869995,100.000000,472.509875,181.894030,0.004927,12.780000,400
497599,133,170.570007,100.000000,462.621336,178.181599,0.004820,12.820000,400
497999,150,180.059998,100.000000,474.306558,198.635756,0.004946,12.650000,400
498399,139,181.904999,100.000000,471.752851,197.766329,0.004920,12.550000,400
498799,136,176.054993,100.000000,468.910318,192.797019,0.004888,12.190000,400
499199,140,188.669998,100.000000,461.873490,199.717736,0.004809,12.685000,400
499599,144,190.125000,100.000000,474.540292,196.906917,0.004951,13.190000,400
499999,141,178.354996,100.000000,463.286825,193.598168,0.004826,12.170000,400
500399,148,174.404999,100.000000,476.922044,204.875144,0.004968,12.455000,400
500799,141,164.625000,100.000000,453.370344,186.906682,0.004719,11.875000,400
501199,140,168.190002,100.000000,454.773015,194.319559,0.004741,12.230000,400
501599,143,176.595001,100.000000,478.815401,188.508981,0.004988,12.840000,400
501999,145,171.550003,100.000000,477.737450,204.444046,0.004980,12.395000,400
502399,145,176.720001,100.000000,461.331043,185.907836,0.004814,12.115000,400
502799,138,180.630005,100.000000,454.428600,184.693179,0.004731,11.950000,400
503199,152,190.774994,100.000000,472.712742,197.267327,0.004927,11.995000,400
503599,136,178.794998,100.000000,464.335205,195.914074,0.004833,12.095000,400
503999,145,172.770004,100.000000,469.566183,199.860390,0.004894,13.115000,400
504399,141,174.804993,100.000000,464.654216,191.019122,0.004837,12.880000,400
504799,149,167.615005,100.000000,472.551809,191.899738,0.004930,12.905000,400
505199,135,159.410004,100.000000,457.744791,188.965117,0.004766,12.675000,400
505599,150,165.985001,100.000000,481.512525,192.121138,0.005013,12.325000,400
505999,138,152.580002,100.000000,460.859332,201.487408,0.004797,12.825000,400
506399,141,166.595001,100.000000,458.910331,196.691058,0.004779,12.310000,400
506799,142,184.059998,100.000000,464.545762,186.656353,0.004838,12.185000,400
507199,149,166.595001,100.000000,476.496825,199.706508,0.004971,12.960000,400
507599,131,169.830002,100.000000,442.060951,186.482880,0.004605,11.905000,400
507999,162,172.330002,100.000000,497.222576,202.616806,0.005187,14.005000,400
508399,138,163.794998,100.000000,461.731435,188.454077,0.004815,12.585000,400
508799,146,169.320007,100.000000,473.514892,188.008574,0.004932,12.050000,400
509199,145,161.770004,100.000000,471.486660,186.053395,0.004914,12.310000,400
509599,141,164.934998,100.000000,460.300046,190.538149,0.004801,12.555000,400
509999,143,167.970001,100.000000,462.651776,198.713783,0.004827,12.860000,400
510399,140,151.324997,100.000000,478.245798,184.361159,0.004985,12.780000,400
510799,144,149.835007,100.000000,464.637846,201.661334,0.004845,12.225000,400
511199,133,155.485001,100.000000,457.262323,183.340616,0.004768,12.165000,400
511599,147,165.554993,100.000000,474.738681,193.585070,0.004949,12.515000,400
511999,135,148.440002,100.000000,456.871160,195.680375,0.004764,12.350000,400
512399,141,169.895004,100.000000,444.175443,201.977797,0.004638,12.055000,400
512799,139,167.024994,100.000000,467.349320,189.248048,0.004873,12.040000,400
513199,143,181.320007,100.000000,461.669181,193.354651,0.004814,11.800000,400
513599,140,170.020004,100.000000,468.989732,190.255870,0.004886,11.850000,400
513999,146,163.274994,100.000000,472.502627,191.377714,0.004926,12.500000,400
514399,151,167.210007,100.000000,469.301538,190.968920,0.004889,11.955000,400
514799,139,172.274994,100.000000,464.315883,192.198287,0.004830,11.725000,400
515199,141,168.955002,100.000000,474.215752,209.127686,0.004941,13.485000,400
515599,145,179.279999,100.000000,463.809829,174.648184,0.004837,12.400000,400
515999,146,174.820007,100.000000,475.254673,187.995870,0.004950,12.730000,400
516399,143,164.274994,100.000000,470.107557,201.511177,0.004893,12.195000,400
516799,132,153.860001,100.000000,448.924307,191.321943,0.004676,12.105000,400
517199,148,176.539993,100.000000,472.166560,193.213502,0.004926,12.350000,400
517599,143,164.199997,100.000000,460.203784,185.985644,0.004806,11.895000,400
517999,134,157.654999,100.000000,457.962914,186.612773,0.004775,12.470000,400
518399,139,172.964996,100.000000,455.672592,184.429909,0.004758,12.695000,400
518799,160,166.889999,100.000000,493.918242,205.275857,0.005155,12.705000,400
519199,128,154.809998,100.000000,437.271864,191.218267,0.004561,11.345000,400
519599,139,165.824997,100.000000,459.727045,198.104256,0.004798,12.810000,400
519999,150,164.179993,100.000000,478.526771,202.784330,0.004996,12.315000,400
520399,136,161.235001,100.000000,450.049829,175.001501,0.004691,12.480000,400
520799,147,159.904999,100.000000,474.884918,190.641706,0.004953,13.430000,400
521199,135,145.440002,100.000000,454.731871,184.167852,0.004740,12.320000,400
521599,142,159.110001,100.000000,464.623860,183.743184,0.004846,12.370000,400
521999,143,175.119995,100.000000,470.885112,186.344774,0.004907,12.040000,400
522399,138,161.994995,100.000000,467.778683,189.659463,0.004869,11.725000,400
522799,128,169.309998,100.000000,446.525057,202.933463,0.004652,12.080000,400
523199,144,170.389999,100.000000,475.957344,196.420605,0.004954,13.255000,400
523599,137,166.195007,100.000000,456.904711,195.574118,0.004763,12.280000,400
523999,145,158.179993,100.000000,466.737619,178.242821,0.004859,12.335000,400
524399,133,151.994995,100.000000,457.280479,186.976626,0.004762,12.590000,400
524799,145,181.214996,100.000000,465.584589,178.195091,0.004845,11.730000,400
525199,152,162.074997,100.000000,479.566720,186.318440,0.004990,12.165000,400
525599,144,158.934998,100.000000,469.242077,211.669605,0.004882,12.355000,400
525999,141,163.384995,100.000000,456.950900,198.573008,0.004763,12.195000,400
526399,140,151.725006,100.000000,461.209573,175.414149,0.004803,13.025000,400
526799,130,160.445007,100.000000,452.884156,185.881010,0.004716,12.325000,400
527199,143,171.535004,100.000000,473.129882,179.879506,0.004932,12.495000,400
527599,138,162.054993,100.000000,468.097575,183.409522,0.004878,12.045000,400
527999,160,177.979996,100.000000,491.085585,199.333389,0.005118,12.580000,400
528399,129,153.994995,100.000000,433.567792,179.082552,0.004514,11.745000,400
528799,155,171.850006,100.000000,475.798930,202.091875,0.004963,12.990000,400
529199,136,164.014999,100.000000,456.571421,184.884944,0.004744,11.600000,400
529599,145,171.235001,100.000000,463.245275,179.420920,0.004822,12.085000,400
529999,138,170.839996,100.000000,474.855676,190.811046,0.004941,13.050000,400
530399,139,179.309998,100.000000,469.842321,186.928628,0.004886,12.955000,400
530799,145,173.410004,100.000000,472.488165,191.552783,0.004915,12.475000,400
531199,144,160.009995,100.000000,475.317387,184.038661,0.004947,12.430000,400
531599,156,170.565002,100.000000,486.298185,195.055305,0.005060,13.135000,400
531999,141,170.914993,100.000000,457.759144,182.175479,0.004766,11.680000,400
532399,143,175.360001,100.000000,463.411516,178.273413,0.004826,12.395000,400
532799,145,177.785004,100.000000,464.090545,177.214905,0.004828,12.175000,400
533199,135,150.455002,100.000000,461.899768,192.262625,0.004802,11.600000,400
533599,139,159.710007,100.000000,465.059457,190.953940,0.004849,12.070000,400
533999,152,173.259995,100.000000,472.537504,189.674318,0.004924,12.465000,400
534399,141,181.289993,100.000000,448.922825,171.367670,0.004683,11.450000,400
534799,150,175.179993,100.000000,479.422663,191.130816,0.004992,11.340000,400
535199,139,162.384995,100.000000,446.148572,177.822958,0.004638,11.800000,400
535599,148,172.494995,100.000000,485.640295,185.827662,0.005062,12.660000,400
535999,141,161.675003,100.000000,457.709574,181.522517,0.004764,12.125000,400
536399,135,158.735001,100.000000,459.083614,187.436180,0.004781,12.745000,400
536799,132,152.360001,100.000000,456.895281,184.627416,0.004754,12.500000,400
537199,145,162.664993,100.000000,475.312826,190.598950,0.004951,13.300000,400
537599,142,163.024994,100.000000,463.000868,182.830594,0.004821,12.315000,400
537999,138,156.145004,100.000000,467.371824,188.997820,0.004868,12.400000,400
538399,137,162.285004,100.000000,456.092419,193.108235,0.004756,12.685000,400
538799,142,153.794998,100.000000,463.445211,191.670910,0.004821,13.035000,400
539199,133,158.494995,100.000000,458.092040,177.012707,0.004774,12.315000,400
539599,144,169.119995,100.000000,474.835186,184.789935,0.004942,12.380000,400
539999,132,159.990005,100.000000,450.057096,188.741850,0.004682,11.995000,400
540399,151,159.085007,100.000000,473.335518,194.585458,0.004933,12.940000,400
540799,134,144.399994,100.000000,449.674316,189.117989,0.004695,12.720000,400
541199,142,156.910004,100.000000,474.755364,194.488292,0.004944,12.970000,400
541599,138,154.949997,100.000000,455.411037,174.918852,0.004747,12.085000,400
541999,145,153.050003,100.000000,476.482128,183.620942,0.004965,12.070000,400
542399,142,159.520004,100.000000,471.795663,193.250634,0.004917,11.830000,400
542799,127,153.350006,100.000000,443.840140,173.472705,0.004621,11.920000,400
543199,147,157.949997,100.000000,476.860504,192.419366,0.004970,12.350000,400
543599,139,156.410004,100.000000,459.696346,185.458397,0.004784,12.270000,400
543999,131,161.264999,100.000000,457.275404,189.173843,0.004764,12.375000,400
544399,140,170.320007,100.000000,469.289160,195.029126,0.004887,12.945000,400
544799,153,166.815002,100.000000,493.450489,202.594543,0.005141,13.300000,400
545199,138,163.610001,100.000000,470.408117,197.792573,0.004896,12.395000,400
545599,137,157.384995,100.000000,451.896652,181.286197,0.004711,12.355000,400
545999,140,162.220001,100.000000,464.019855,191.778852,0.004833,12.720000,400
546399,136,173.259995,100.000000,451.378478,183.129221,0.004704,12.555000,400
546799,146,182.824997,100.000000,475.459372,194.357137,0.004949,12.495000,400
547199,139,176.000000,100.000000,473.486616,194.780090,0.004936,12.735000,400
547599,146,172.610001,100.000000,477.607008,198.686965,0.004980,12.325000,400
547999,134,165.375000,100.000000,459.946914,182.690617,0.004790,11.530000,400
548399,150,181.630005,100.000000,480.685256,206.221430,0.005011,13.065000,400
548799,148,173.309998,100.000000,464.912648,194.989085,0.004842,12.305000,400
549199,143,165.949997,100.000000,463.654346,186.732615,0.004817,11.920000,400
549599,142,171.475006,100.000000,456.868379,191.171845,0.004750,11.435000,400
549999,147,170.524994,100.000000,462.683514,185.271335,0.004820,11.970000,400
550399,142,161.554993,100.000000,457.577907,202.428561,0.004750,12.790000,400
550799,135,153.714996,100.000000,455.549306,183.716455,0.004739,12.405000,400
551199,144,172.190002,100.000000,463.989378,194.722267,0.004831,12.965000,400
551599,143,168.529999,100.000000,456.413986,180.472667,0.004758,11.825000,400
551999,138,166.324997,100.000000,459.504020,179.262039,0.004780,12.615000,400
552399,144,181.925003,100.000000,466.659213,185.185170,0.004860,12.540000,400
552799,146,171.895004,100.000000,462.478566,182.586876,0.004817,12.790000,400
553199,135,163.554993,100.000000,451.085497,180.810762,0.004694,11.705000,400
553599,149,178.914993,100.000000,482.534457,194.561650,0.005022,13.285000,400
553999,137,158.770004,100.000000,450.806721,187.669361,0.004696,12.860000,400
554399,139,171.115005,100.000000,458.644198,188.355051,0.004778,12.305000,400
554799,137,170.729996,100.000000,465.323524,189.989610,0.004852,12.380000,400
555199,141,175.994995,100.000000,461.788338,192.725671,0.004807,12.460000,400
555599,148,174.149994,100.000000,490.873433,194.808304,0.005114,13.365000,400
555999,138,162.895004,100.000000,459.619670,188.241274,0.004788,12.335000,400
556399,139,171.729996,100.000000,459.049679,189.529830,0.004783,12.355000,400
556799,137,157.315002,100.000000,457.390520,188.123934,0.004756,12.350000,400
557199,140,159.565002,100.000000,457.758936,183.670759,0.004761,12.390000,400
557599,122,167.860001,100.000000,428.702822,184.297743,0.004465,11.090000,400
557999,155,187.244995,100.000000,490.972157,199.725403,0.005118,13.445000,400
558399,131,154.610001,100.000000,449.216712,184.275053,0.004678,12.310000,400
558799,142,169.089996,100.000000,471.548539,190.774054,0.004907,12.210000,400
559199,132,150.634995,100.000000,445.484481,181.734219,0.004634,12.640000,400
559599,148,166.065002,100.000000,468.393097,186.374006,0.004874,13.470000,400
559999,141,174.345001,100.000000,473.285517,206.658663,0.004923,12.410000,400
560399,135,165.695007,100.000000,459.372123,186.232891,0.004772,11.730000,400
560799,142,173.860001,100.000000,465.975296,191.001170,0.004848,12.460000,400
561199,132,170.675003,100.000000,454.622548,196.374868,0.004725,12.230000,400
561599,142,190.945007,100.000000,458.632361,181.617119,0.004766,11.700000,400
561999,149,192.455002,100.000000,464.714243,191.778601,0.004836,12.705000,400
562399,140,189.509995,100.000000,449.897572,188.692724,0.004680,11.640000,400
562799,134,173.264999,100.000000,445.533006,175.514775,0.004632,11.385000,400
563199,144,181.710007,100.000000,470.589894,189.345873,0.004887,12.910000,400
563599,130,180.255005,100.000000,452.082091,178.825862,0.004701,12.215000,400
563999,133,185.544998,100.000000,459.009695,193.483991,0.004765,13.015000,400
564399,139,177.949997,100.000000,464.209231,193.385342,0.004826,12.805000,400
564799,134,178.990005,100.000000,460.303443,183.026895,0.004778,12.860000,400
565199,141,173.005005,100.000000,457.145620,193.717286,0.004749,12.145000,400
565599,147,173.440002,100.000000,480.387833,187.693020,0.004994,12.575000,400
565999,144,172.804993,100.000000,469.621190,192.954069,0.004873,12.540000,400
566399,148,177.345001,100.000000,477.536445,207.805997,0.004961,12.730000,400
566799,146,169.335007,100.000000,481.212905,207.737411,0.004990,13.350000,400
567199,132,174.404999,100.000000,456.020980,176.088949,0.004738,12.125000,400
567599,147,180.134995,100.000000,478.791349,205.170776,0.004975,13.200000,400
567999,141,177.755005,100.000000,461.384682,192.181798,0.004796,12.460000,400
568399,138,180.559998,100.000000,470.081340,190.283348,0.004882,12.670000,400
568799,134,166.115005,100.000000,462.288061,197.343893,0.004796,12.875000,400
569199,140,176.354996,100.000000,471.397129,188.776568,0.004892,12.580000,400
569599,140,186.845001,100.000000,457.994183,189.695329,0.004764,12.505000,400
569999,143,188.214996,100.000000,470.911275,193.132067,0.004896,13.235000,400
570399,151,186.660004,100.000000,478.182478,196.698390,0.004965,13.085000,400
570799,138,178.164993,100.000000,466.661402,196.293922,0.004848,12.160000,400
571199,151,183.320007,100.000000,468.442952,203.349310,0.004870,12.490000,400
571599,138,169.244995,100.000000,472.676798,202.907206,0.004902,12.395000,400
571999,141,172.054993,100.000000,462.142298,185.448074,0.004798,12.040000,400
572399,143,192.380005,100.000000,462.633269,196.953340,0.004795,11.785000,400
572799,138,177.664993,100.000000,453.997923,184.004041,0.004709,12.225000,400
573199,143,180.235001,100.000000,473.760993,187.119840,0.004908,12.575000,400
573599,143,186.475006,100.000000,461.606702,187.649456,0.004789,12.220000,400
573999,148,182.889999,100.000000,470.705731,181.907947,0.004884,12.635000,400
574399,143,170.630005,100.000000,465.319043,195.623014,0.004824,12.155000,400
574799,144,171.889999,100.000000,460.887886,189.255210,0.004775,12.020000,400
575199,147,171.434998,100.000000,466.947405,190.606508,0.004844,12.370000,400
575599,143,181.580002,100.000000,464.480037,189.213240,0.004814,12.125000,400
575999,143,161.889999,100.000000,462.353952,196.301650,0.004794,12.120000,400
576399,140,162.020004,100.000000,455.753465,190.099962,0.004729,12.125000,400
576799,143,181.345001,100.000000,461.468073,184.276217,0.004798,12.835000,400
577199,146,173.485001,100.000000,477.600672,195.140303,0.004950,13.195000,400
577599,133,190.875000,100.000000,458.108992,177.491324,0.004750,12.155000,400
577999,146,198.850006,100.000000,475.535778,198.866126,0.004934,12.555000,400
578399,146,187.550003,100.000000,468.226146,202.611281,0.004862,12.840000,400
578799,139,181.514999,100.000000,456.116497,186.655745,0.004735,12.725000,400
579199,156,194.044998,100.000000,482.155633,183.650223,0.005010,12.510000,400
579599,139,181.009995,100.000000,465.773060,199.155029,0.004835,13.365000,400
579999,135,178.274994,100.000000,456.079805,193.853186,0.004732,12.035000,400
580399,158,184.380005,100.000000,489.999213,195.399698,0.005089,13.195000,400
580799,133,168.934998,100.000000,432.278754,176.867879,0.004485,12.005000,400
581199,135,175.164993,100.000000,452.810323,183.531821,0.004704,12.380000,400
581599,148,190.649994,100.000000,479.080382,198.540188,0.004991,13.225000,400
581999,138,182.309998,100.000000,462.453718,184.608586,0.004805,12.630000,400
582399,143,181.485001,100.000000,466.084949,181.837175,0.004842,13.285000,400
582799,137,180.539993,100.000000,450.711425,177.836678,0.004684,12.740000,400
583199,146,195.735001,100.000000,474.292168,187.055405,0.004931,13.160000,400
583599,148,181.419998,100.000000,474.008413,183.986029,0.004923,12.400000,400
583999,132,183.464996,100.000000,444.654311,194.440718,0.004613,12.695000,400
584399,146,183.845001,100.000000,459.436225,173.092083,0.004762,12.355000,400
584799,138,187.600006,100.000000,448.513076,183.731200,0.004653,12.595000,400
585199,148,181.664993,100.000000,473.264457,182.102789,0.004910,13.130000,400
585599,142,175.669998,100.000000,468.395574,183.811892,0.004860,12.895000,400
585999,137,184.720001,100.000000,448.982361,181.791630,0.004669,12.415000,400
586399,141,190.070007,100.000000,466.793236,187.783285,0.004849,12.215000,400
586799,157,187.024994,100.000000,482.364234,193.467919,0.005003,13.105000,400
587199,140,173.404999,100.000000,466.537675,192.557243,0.004830,13.070000,400
587599,131,168.845001,100.000000,450.461452,191.353711,0.004668,11.925000,400
587999,146,187.279999,100.000000,475.690022,198.128306,0.004931,12.650000,400
588399,140,187.979996,100.000000,450.927881,178.727677,0.004680,11.745000,400
588799,139,188.270004,100.000000,459.182777,181.776823,0.004762,12.025000,400
589199,149,188.699997,100.000000,476.775029,200.624602,0.004950,12.785000,400
589599,144,187.925003,100.000000,460.531115,206.891867,0.004779,12.070000,400
589999,144,199.634995,100.000000,474.920524,194.789159,0.004930,12.385000,400
590399,151,200.229996,100.000000,490.510817,198.124618,0.005089,12.905000,400
590799,143,183.664993,100.000000,465.342454,190.325092,0.004823,12.675000,400
591199,156,178.289993,100.000000,480.669123,209.392428,0.004983,13.265000,400
591599,131,183.009995,100.000000,454.440948,189.038685,0.004709,12.130000,400
591999,150,187.125000,100.000000,478.142130,194.897105,0.004955,13.230000,400
592399,140,178.990005,100.000000,453.455662,183.552201,0.004696,12.550000,400
592799,129,183.345001,100.000000,454.607152,197.747921,0.004710,12.140000,400
593199,149,192.175003,100.000000,478.001748,202.455487,0.004961,13.515000,400
593599,148,200.059998,100.000000,483.164328,207.447430,0.005014,13.060000,400
593999,149,196.214996,100.000000,471.251448,206.176227,0.004888,12.525000,400
594399,134,183.964996,100.000000,440.691493,182.180164,0.004569,12.275000,400
594799,156,203.675003,100.000000,477.105705,209.571816,0.004950,13.215000,400
595199,135,189.134995,100.000000,436.869613,184.897404,0.004530,12.260000,400
595599,150,195.949997,100.000000,478.727754,190.328734,0.004962,13.005000,400
595999,136,189.199997,100.000000,457.919153,193.703660,0.004745,12.120000,400
596399,147,201.164993,100.000000,473.898222,190.675326,0.004915,13.015000,400
596799,147,200.345001,100.000000,480.272365,201.286263,0.004972,13.380000,400
597199,144,190.089996,100.000000,472.581719,198.610646,0.004896,13.250000,400
597599,133,159.044998,100.000000,455.627289,184.177704,0.004714,12.750000,400
597999,135,188.139999,100.000000,455.712121,190.036102,0.004727,12.040000,400
598399,144,192.264999,100.000000,452.489585,191.424792,0.004694,12.220000,400
598799,142,201.839996,100.000000,464.629267,197.354290,0.004826,12.635000,400
599199,144,180.429993,100.000000,481.506347,199.162032,0.004985,13.080000,400
599599,136,174.755005,100.000000,448.518483,184.943100,0.004648,12.140000,400
599999,153,201.535004,100.000000,489.882991,201.900562,0.005072,13.035000,400
600399,140,196.339996,100.000000,460.216591,199.351129,0.004771,12.560000,400
600799,145,202.244995,100.000000,467.311608,213.200491,0.004851,13.820000,400
