#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,5,0.625000,70.000000,340.204237,188.162386,0.003488,9.765000,4000
294399,9,2.595000,70.000000,343.260370,178.369441,0.003519,9.630000,4000
294799,7,1.085000,70.000000,330.176787,192.010018,0.003383,9.140000,4000
295199,4,0.570000,70.000000,337.550725,187.133603,0.003464,10.045000,4000
295599,4,1.270000,70.000000,328.473533,201.693821,0.003366,9.900000,4000
295999,7,2.135000,70.000000,338.821732,187.607905,0.003478,9.970000,4000
296399,11,2.355000,70.000000,336.090871,183.739518,0.003450,9.570000,4000
296799,5,1.325000,70.000000,333.132381,194.404349,0.003416,9.955000,4000
297199,7,1.785000,70.000000,334.239469,186.196940,0.003426,9.645000,4000
297599,7,1.785000,70.000000,338.421378,194.946237,0.003471,10.305000,4000
297999,9,1.545000,70.000000,336.043397,172.915537,0.003445,9.490000,4000
298399,3,0.515000,70.000000,328.182239,182.470253,0.003366,9.575000,4000
298799,3,0.165000,70.000000,335.481638,179.060148,0.003438,8.850000,4000
299199,9,1.895000,70.000000,340.442171,194.568746,0.003491,9.635000,4000
299599,6,2.430000,70.000000,334.891393,183.202503,0.003431,9.610000,4000
299999,4,0.570000,70.000000,333.664125,184.997383,0.003418,9.640000,4000
300399,9,2.945000,70.000000,346.979609,187.013893,0.003564,10.130000,4000
300799,8,2.795000,70.000000,342.018795,188.350177,0.003501,9.480000,4000
301199,9,1.900000,70.000000,328.055548,175.160690,0.003368,9.600000,4000
301599,3,0.515000,70.000000,329.000497,176.504772,0.003371,9.440000,4000
301999,4,1.620000,70.000000,340.072410,189.498980,0.003490,10.110000,4000
302399,11,2.705000,70.000000,344.421081,190.551131,0.003535,9.935000,4000
302799,6,1.730000,70.000000,326.543965,182.098835,0.003348,9.850000,4000
303199,7,3.375000,70.000000,340.918481,182.637354,0.003494,9.905000,4000
303599,11,2.295000,70.000000,336.292655,179.689184,0.003451,10.435000,4000
303999,9,0.845000,70.000000,335.148121,185.738932,0.003435,9.735000,4000
304399,2,0.460000,70.000000,317.296577,166.481447,0.003252,8.725000,4000
304799,5,0.975000,70.000000,332.012505,185.147066,0.003408,9.875000,4000
305199,14,3.220000,70.000000,354.914026,195.047985,0.003644,10.195000,4000
305599,5,1.675000,70.000000,323.024235,175.535371,0.003310,9.000000,4000
305999,10,3.700000,70.000000,340.775383,176.606881,0.003499,9.915000,4000
306399,8,2.540000,70.000000,331.857893,180.147327,0.003401,9.525000,4000
306799,8,0.790000,70.000000,339.395578,172.628192,0.003479,9.360000,4000
307199,5,0.975000,70.000000,328.376564,182.525699,0.003366,9.610000,4000
307599,3,0.515000,70.000000,329.317160,193.844728,0.003374,9.340000,4000
307999,12,2.760000,70.000000,348.635370,198.177610,0.003577,9.700000,4000
308399,8,1.140000,70.000000,334.634432,185.293107,0.003430,9.730000,4000
308799,9,3.995000,70.000000,331.078010,197.052233,0.003394,9.205000,4000
309199,4,0.920000,70.000000,337.023115,172.794649,0.003457,9.320000,4000
309599,9,0.495000,70.000000,345.465185,178.512592,0.003542,9.370000,4000
309999,8,1.840000,70.000000,338.156016,181.422647,0.003465,9.665000,4000
310399,3,0.165000,70.000000,333.733288,192.823235,0.003417,9.200000,4000
310799,8,1.840000,70.000000,340.241802,187.779535,0.003488,9.525000,4000
311199,5,0.975000,70.000000,334.480166,186.641465,0.003425,9.180000,4000
311599,6,1.380000,70.000000,333.397195,191.918143,0.003419,9.935000,4000
311999,7,1.435000,70.000000,344.008091,192.923786,0.003528,10.040000,4000
312399,13,3.165000,70.000000,347.679912,186.162479,0.003563,9.915000,4000
312799,7,1.785000,70.000000,315.179021,178.157237,0.003232,9.035000,4000
313199,11,3.055000,70.000000,340.429395,190.778995,0.003489,9.785000,4000
313599,7,0.835000,70.000000,324.425636,193.895019,0.003327,9.555000,4000
313999,6,0.680000,70.000000,341.226769,186.310755,0.003502,10.555000,4000
314399,7,2.835000,70.000000,334.389335,185.622051,0.003428,9.595000,4000
314799,9,2.595000,70.000000,336.269697,184.989544,0.003450,9.615000,4000
315199,8,1.490000,70.000000,340.216651,190.785313,0.003490,9.985000,4000
315599,6,1.030000,70.000000,341.381037,181.247195,0.003498,9.535000,4000
315999,4,0.570000,70.000000,341.004882,179.796640,0.003495,9.920000,4000
316399,6,2.780000,70.000000,337.617136,196.149100,0.003460,9.575000,4000
316799,7,1.435000,70.000000,337.516873,183.912627,0.003460,10.065000,4000
317199,6,2.080000,70.000000,332.286170,186.666139,0.003406,9.590000,4000
317599,7,2.485000,70.000000,343.756327,186.671490,0.003522,10.035000,4000
317999,13,2.115000,70.000000,340.593696,196.369571,0.003494,10.315000,4000
318399,8,3.590000,70.000000,341.295499,174.049809,0.003498,9.520000,4000
318799,11,3.155000,70.000000,336.303917,186.972041,0.003448,9.715000,4000
319199,6,1.030000,70.000000,322.079325,183.561539,0.003303,9.220000,4000
319599,5,2.025000,70.000000,334.750519,193.932745,0.003429,9.865000,4000
319999,5,0.975000,70.000000,342.732259,179.609050,0.003513,9.280000,4000
320399,10,0.900000,70.000000,343.421268,182.144658,0.003519,9.585000,4000
320799,4,0.570000,70.000000,333.418588,184.039788,0.003420,9.555000,4000
321199,11,4.205000,70.000000,349.683480,196.355239,0.003587,10.405000,4000
321599,12,2.610000,70.000000,333.403931,180.765283,0.003423,9.945000,4000
321999,7,1.785000,70.000000,325.877178,196.967463,0.003343,10.085000,4000
322399,5,1.675000,70.000000,334.746723,184.090604,0.003430,9.250000,4000
322799,9,1.545000,70.000000,332.686345,182.873646,0.003411,8.895000,4000
323199,6,0.680000,70.000000,336.542591,179.019973,0.003455,10.015000,4000
323599,4,0.570000,70.000000,331.508544,186.841087,0.003399,9.235000,4000
323999,7,0.735000,70.000000,338.204267,193.788840,0.003469,9.840000,4000
324399,13,1.415000,70.000000,352.260299,189.138622,0.003610,9.495000,4000
324799,6,0.680000,70.000000,326.615080,189.008790,0.003346,9.095000,4000
325199,7,1.785000,70.000000,332.734278,176.044643,0.003414,9.535000,4000
325599,4,0.920000,70.000000,340.144148,182.622445,0.003488,9.290000,4000
325999,5,0.625000,70.000000,337.326016,193.158164,0.003455,9.140000,4000
326399,7,0.735000,70.000000,335.141815,183.949180,0.003439,10.205000,4000
326799,5,2.375000,70.000000,337.793546,193.003362,0.003463,9.945000,4000
327199,11,2.355000,70.000000,348.063226,194.266421,0.003569,9.950000,4000
327599,9,2.245000,70.000000,337.096457,189.848161,0.003456,9.610000,4000
327999,8,0.790000,70.000000,331.880506,191.231169,0.003406,10.100000,4000
328399,6,0.680000,70.000000,340.831444,183.965408,0.003491,9.230000,4000
328799,8,1.490000,70.000000,330.024852,190.428385,0.003382,9.730000,4000
329199,6,1.030000,70.000000,329.652623,193.434238,0.003378,9.810000,4000
329599,9,1.545000,70.000000,349.816974,201.934221,0.003583,9.505000,4000
329999,5,1.675000,70.000000,336.426299,178.246806,0.003454,9.830000,4000
330399,10,1.950000,70.000000,349.959461,191.086878,0.003590,9.785000,4000
330799,8,1.140000,70.000000,338.211582,190.507307,0.003463,8.880000,4000
331199,6,1.030000,70.000000,329.179984,181.731312,0.003372,8.970000,4000
331599,6,1.030000,70.000000,337.529514,194.554409,0.003460,9.390000,4000
331999,6,1.380000,70.000000,342.457562,181.704869,0.003510,9.555000,4000
332399,5,0.975000,70.000000,332.476375,178.300592,0.003408,9.535000,4000
332799,7,1.785000,70.000000,339.526061,187.204215,0.003478,9.245000,4000
333199,5,0.975000,70.000000,344.488005,183.270468,0.003529,9.905000,4000
333599,9,5.260000,70.000000,339.641035,181.288314,0.003481,9.935000,4000
333999,6,2.045000,70.000000,328.122074,186.550362,0.003363,9.710000,4000
334399,6,2.080000,70.000000,332.017410,190.633940,0.003403,9.380000,4000
334799,7,2.135000,70.000000,344.058787,194.208467,0.003524,9.445000,4000
335199,8,1.490000,70.000000,336.054130,181.331912,0.003444,9.590000,4000
335599,8,2.890000,70.000000,333.138262,180.471789,0.003417,10.445000,4000
335999,7,2.835000,70.000000,338.361876,171.852802,0.003473,9.730000,4000
336399,5,0.625000,70.000000,331.360186,182.922950,0.003398,9.415000,4000
336799,6,2.080000,70.000000,341.164174,188.812460,0.003498,9.680000,4000
337199,6,1.030000,70.000000,337.469474,178.100957,0.003464,10.770000,4000
337599,12,3.810000,70.000000,339.595059,180.346440,0.003484,9.695000,4000
337999,11,1.755000,70.000000,329.169766,178.149546,0.003378,9.775000,4000
338399,6,1.380000,70.000000,331.967974,179.853834,0.003404,9.390000,4000
338799,4,0.570000,70.000000,339.011666,174.553821,0.003474,9.550000,4000
339199,5,0.625000,70.000000,340.486986,189.856937,0.003491,10.455000,4000
339599,8,1.490000,70.000000,345.768135,176.914636,0.003546,9.745000,4000
339999,6,1.730000,70.000000,334.288988,170.430731,0.003429,9.340000,4000
340399,9,2.245000,70.000000,333.286704,178.933227,0.003420,9.270000,4000
340799,8,2.190000,70.000000,337.329963,188.880816,0.003459,9.325000,4000
341199,11,0.955000,70.000000,342.301020,183.867414,0.003513,9.580000,4000
341599,11,6.150000,70.000000,334.915484,177.872407,0.003436,9.275000,4000
341999,10,3.045000,70.000000,337.005663,173.332487,0.003458,9.600000,4000
342399,3,0.165000,70.000000,330.001433,186.023871,0.003383,9.255000,4000
342799,8,1.140000,70.000000,348.264239,190.640247,0.003568,9.735000,4000
343199,8,1.140000,70.000000,333.470320,182.452406,0.003419,9.255000,4000
343599,7,2.485000,70.000000,332.171409,189.228576,0.003408,10.165000,4000
343999,6,1.030000,70.000000,339.209928,172.609430,0.003479,9.755000,4000
344399,8,1.490000,70.000000,350.159697,186.894685,0.003592,10.055000,4000
344799,7,1.435000,70.000000,334.969677,184.436885,0.003436,9.650000,4000
345199,10,2.300000,70.000000,338.098856,183.448324,0.003477,10.545000,4000
345599,2,1.160000,70.000000,334.487072,174.856686,0.003428,9.955000,4000
345999,8,1.490000,70.000000,348.594861,196.821229,0.003575,10.825000,4000
346399,5,0.975000,70.000000,332.725056,176.271858,0.003415,9.960000,4000
346799,8,1.840000,70.000000,342.578385,180.395316,0.003511,9.395000,4000
347199,11,1.305000,70.000000,339.130668,180.141646,0.003475,9.645000,4000
347599,11,4.900000,70.000000,334.751106,179.963482,0.003431,9.380000,4000
347999,13,4.775000,70.000000,337.712621,194.468723,0.003462,9.415000,4000
348399,8,1.450000,70.000000,333.413469,194.327898,0.003417,9.595000,4000
348799,6,0.680000,70.000000,336.222371,172.267985,0.003448,9.395000,4000
349199,5,0.975000,70.000000,341.350775,194.130664,0.003499,9.530000,4000
349599,5,0.625000,70.000000,330.745314,183.670144,0.003391,9.275000,4000
349999,9,1.895000,70.000000,346.426717,184.442638,0.003553,10.050000,4000
350399,6,3.480000,70.000000,331.727264,178.317116,0.003403,9.535000,4000
350799,7,1.085000,70.000000,350.584155,191.548087,0.003595,9.845000,4000
351199,12,2.760000,70.000000,337.042785,181.895480,0.003457,9.590000,4000
351599,8,1.490000,70.000000,327.542710,183.508112,0.003360,9.640000,4000
351999,9,1.195000,70.000000,334.006251,180.230673,0.003425,9.680000,4000
352399,2,2.560000,70.000000,327.239422,180.003853,0.003354,9.685000,4000
352799,7,1.885000,70.000000,355.372180,188.386661,0.003642,10.040000,4000
353199,5,0.975000,70.000000,337.562318,183.459100,0.003460,9.695000,4000
353599,10,2.300000,70.000000,345.029279,183.463132,0.003538,9.330000,4000
353999,10,1.250000,70.000000,348.191430,188.413588,0.003570,9.470000,4000
354399,5,1.325000,70.000000,323.378130,172.554180,0.003316,9.565000,4000
354799,8,0.790000,70.000000,337.730990,190.827830,0.003466,10.150000,4000
355199,8,1.840000,70.000000,332.051822,191.683235,0.003404,9.425000,4000
355599,13,2.465000,70.000000,334.318562,179.195068,0.003432,9.830000,4000
355999,7,1.085000,70.000000,333.591821,183.513766,0.003421,9.365000,4000
356399,10,1.600000,70.000000,346.164615,192.343276,0.003549,9.670000,4000
356799,10,1.250000,70.000000,330.758788,182.636467,0.003392,9.180000,4000
357199,5,0.975000,70.000000,330.329205,170.206797,0.003389,9.015000,4000
357599,10,1.600000,70.000000,348.523739,193.955579,0.003572,9.050000,4000
357999,3,0.515000,70.000000,327.665328,188.584244,0.003360,9.505000,4000
358399,4,0.570000,70.000000,343.757245,185.779464,0.003521,10.075000,4000
358799,12,2.760000,70.000000,343.326361,175.688782,0.003525,9.830000,4000
359199,12,5.210000,70.000000,330.546830,181.807039,0.003392,9.465000,4000
359599,10,2.400000,70.000000,330.072024,180.458813,0.003384,8.980000,4000
359999,8,2.190000,70.000000,331.733841,181.529703,0.003404,9.620000,4000
360399,8,1.140000,70.000000,338.667285,178.835181,0.003475,9.500000,4000
360799,5,2.025000,70.000000,338.577653,181.502090,0.003472,9.415000,4000
361199,4,0.920000,70.000000,342.549849,186.300318,0.003511,10.315000,4000
361599,4,2.670000,70.000000,343.797770,183.510914,0.003524,10.100000,4000
361999,4,1.270000,70.000000,338.918691,201.565582,0.003474,10.140000,4000
362399,6,0.680000,70.000000,334.602561,192.276029,0.003432,10.080000,4000
362799,7,2.135000,70.000000,336.770697,189.729934,0.003454,10.195000,4000
363199,9,3.970000,70.000000,342.416634,188.689936,0.003512,10.550000,4000
363599,7,1.160000,70.000000,336.279529,180.911567,0.003450,9.805000,4000
363999,7,2.135000,70.000000,344.588702,191.193911,0.003533,10.215000,4000
364399,8,1.140000,70.000000,335.528136,187.441932,0.003442,9.310000,4000
364799,4,0.920000,70.000000,334.047822,188.541874,0.003422,8.825000,4000
365199,5,0.625000,70.000000,340.956655,201.109349,0.003500,9.610000,4000
365599,4,0.920000,70.000000,345.401059,191.395987,0.003542,9.735000,4000
365999,5,2.025000,70.000000,347.325024,191.393374,0.003559,9.525000,4000
366399,5,1.675000,70.000000,345.895402,203.166489,0.003546,10.295000,4000
366799,4,0.570000,70.000000,344.849153,191.263973,0.003534,10.385000,4000
367199,8,0.440000,70.000000,344.937603,187.130300,0.003535,9.600000,4000
367599,8,1.140000,70.000000,327.801414,173.039946,0.003364,9.590000,4000
367999,4,0.220000,70.000000,334.298715,172.855428,0.003426,9.115000,4000
368399,4,0.570000,70.000000,341.440797,202.795777,0.003501,9.565000,4000
368799,10,1.250000,70.000000,351.346075,187.958192,0.003602,10.120000,4000
369199,7,1.085000,70.000000,338.076072,187.513781,0.003468,10.240000,4000
369599,11,2.355000,70.000000,345.717841,203.106381,0.003546,9.750000,4000
369999,6,1.380000,70.000000,329.819990,186.914647,0.003382,9.575000,4000
370399,6,1.380000,70.000000,341.559909,183.144633,0.003503,9.525000,4000
370799,7,1.435000,70.000000,340.408544,193.454024,0.003494,9.835000,4000
371199,7,1.085000,70.000000,332.033451,181.180225,0.003403,9.860000,4000
371599,6,0.680000,70.000000,339.906180,196.251558,0.003488,9.755000,4000
371999,10,2.300000,70.000000,337.937330,184.218284,0.003467,10.200000,4000
372399,13,2.815000,70.000000,345.307728,187.859467,0.003543,9.645000,4000
372799,6,1.380000,70.000000,331.028181,178.120428,0.003395,9.775000,4000
373199,4,0.570000,70.000000,330.690579,179.556413,0.003389,9.365000,4000
373599,2,0.810000,70.000000,338.079815,190.470678,0.003467,9.775000,4000
373999,7,1.085000,70.000000,345.673057,187.098331,0.003543,10.305000,4000
374399,9,5.045000,70.000000,333.414281,184.299512,0.003416,9.020000,4000
374799,9,2.345000,70.000000,347.019599,193.732941,0.003560,9.465000,4000
375199,7,1.085000,70.000000,342.939053,196.167912,0.003515,9.895000,4000
375599,8,2.190000,70.000000,340.363531,187.938538,0.003489,10.030000,4000
375999,8,1.490000,70.000000,324.317106,181.014563,0.003327,9.455000,4000
376399,9,1.995000,70.000000,340.983872,198.071961,0.003496,10.015000,4000
376799,4,1.620000,70.000000,333.208119,183.805950,0.003414,9.230000,4000
377199,6,1.730000,70.000000,332.449746,189.019522,0.003411,9.180000,4000
377599,5,1.325000,70.000000,345.505566,199.544005,0.003538,9.605000,4000
377999,10,1.950000,70.000000,343.866996,179.788591,0.003533,9.655000,4000
378399,9,0.845000,70.000000,325.824484,180.373136,0.003340,9.800000,4000
378799,6,0.680000,70.000000,331.148481,174.927310,0.003392,9.280000,4000
379199,7,1.085000,70.000000,332.908257,182.337883,0.003414,10.125000,4000
379599,9,1.195000,70.000000,335.557142,178.552331,0.003444,10.070000,4000
379999,4,0.920000,70.000000,327.733590,181.300355,0.003357,9.235000,4000
380399,7,1.785000,70.000000,346.494736,183.334633,0.003554,10.040000,4000
380799,11,3.055000,70.000000,341.840018,184.860742,0.003509,9.715000,4000
381199,5,0.975000,70.000000,332.605716,188.890482,0.003412,9.825000,4000
381599,5,3.075000,70.000000,332.614144,179.817087,0.003409,9.690000,4000
381999,11,1.405000,70.000000,338.502287,183.753781,0.003470,9.890000,4000
382399,3,1.215000,70.000000,320.073744,186.164758,0.003280,8.610000,4000
382799,4,0.920000,70.000000,344.322917,171.150445,0.003533,9.705000,4000
383199,8,1.490000,70.000000,347.818626,197.891264,0.003566,9.815000,4000
383599,7,1.085000,70.000000,334.848103,188.768514,0.003433,9.365000,4000
383999,9,1.545000,70.000000,348.528173,180.153117,0.003576,9.510000,4000
384399,7,0.735000,70.000000,330.580929,177.917352,0.003391,9.015000,4000
384799,2,0.460000,70.000000,332.777699,171.715544,0.003411,9.260000,4000
385199,8,0.790000,70.000000,341.243599,202.401750,0.003503,9.660000,4000
385599,7,1.085000,70.000000,330.277384,178.381088,0.003391,9.385000,4000
385999,8,1.140000,70.000000,336.083332,189.725240,0.003445,9.555000,4000
386399,6,1.030000,70.000000,325.618504,186.240195,0.003338,9.615000,4000
386799,11,1.655000,70.000000,345.148128,188.126161,0.003542,9.545000,4000
387199,5,0.625000,70.000000,337.776704,181.175365,0.003463,9.970000,4000
387599,5,1.325000,70.000000,339.115088,188.169908,0.003476,9.635000,4000
387999,4,0.570000,70.000000,338.536970,186.530053,0.003471,9.750000,4000
388399,7,1.435000,70.000000,339.673497,184.230117,0.003482,10.020000,4000
388799,6,1.380000,70.000000,326.112646,182.211779,0.003345,9.840000,4000
389199,6,0.330000,70.000000,338.446050,193.044069,0.003474,10.120000,4000
389599,7,1.435000,70.000000,333.481948,177.537118,0.003417,9.055000,4000
389999,11,2.355000,70.000000,348.011343,182.282226,0.003572,9.820000,4000
390399,5,0.975000,70.000000,326.299304,170.273536,0.003346,8.960000,4000
390799,6,1.380000,70.000000,334.172157,178.497947,0.003426,9.585000,4000
391199,4,0.920000,70.000000,347.449054,188.871050,0.003561,9.135000,4000
391599,4,0.570000,70.000000,337.297209,190.783127,0.003459,9.740000,4000
391999,8,0.790000,70.000000,332.500558,185.910175,0.003411,9.950000,4000
392399,8,2.540000,70.000000,321.238078,175.520793,0.003294,9.255000,4000
392799,7,1.435000,70.000000,339.752707,186.098578,0.003483,10.035000,4000
393199,13,2.115000,70.000000,343.226411,183.787328,0.003523,9.720000,4000
393599,9,1.545000,70.000000,324.316601,177.727260,0.003328,9.215000,4000
393999,13,2.115000,70.000000,346.684084,179.951853,0.003559,9.745000,4000
394399,4,0.570000,70.000000,326.066279,174.345439,0.003344,9.385000,4000
394799,3,0.515000,70.000000,336.558271,181.090970,0.003453,10.490000,4000
395199,4,0.920000,70.000000,336.096770,175.405867,0.003447,9.785000,4000
395599,7,1.085000,70.000000,334.561689,197.907429,0.003429,9.290000,4000
395999,12,2.760000,70.000000,344.719150,173.458827,0.003534,9.380000,4000
396399,4,0.570000,70.000000,328.679913,178.679377,0.003369,9.065000,4000
396799,10,5.450000,70.000000,345.015662,192.301960,0.003537,9.435000,4000
397199,11,3.155000,70.000000,337.009774,181.060481,0.003456,9.555000,4000
397599,2,0.460000,70.000000,334.658017,186.179953,0.003428,9.570000,4000
397999,3,0.165000,70.000000,340.923863,195.665652,0.003498,9.975000,4000
398399,4,0.920000,70.000000,330.319479,189.648164,0.003387,10.090000,4000
398799,9,2.245000,70.000000,346.531994,200.235602,0.003557,10.560000,4000
399199,8,2.540000,70.000000,335.756926,170.928898,0.003444,9.160000,4000
399599,11,2.005000,70.000000,333.893523,174.465305,0.003426,9.505000,4000
399999,12,2.410000,70.000000,335.574103,185.091923,0.003443,9.540000,4000
400399,9,1.895000,70.000000,329.855102,173.394964,0.003384,9.595000,4000
400799,3,0.865000,70.000000,326.504203,181.567695,0.003350,9.635000,4000
401199,6,0.330000,70.000000,334.545451,185.456350,0.003433,9.630000,4000
401599,5,1.325000,70.000000,323.880165,177.873783,0.003323,9.575000,4000
401999,7,2.135000,70.000000,341.702327,177.643019,0.003508,10.230000,4000
402399,7,1.085000,70.000000,337.474848,176.392904,0.003465,9.845000,4000
402799,14,4.970000,70.000000,338.529339,184.766921,0.003473,9.405000,4000
403199,8,3.940000,70.000000,325.288284,174.483546,0.003338,9.295000,4000
403599,6,1.730000,70.000000,345.978428,189.996824,0.003549,9.820000,4000
403999,3,0.165000,70.000000,336.925511,190.162234,0.003457,10.240000,4000
404399,7,0.735000,70.000000,335.667987,198.757018,0.003444,9.620000,4000
404799,3,1.915000,70.000000,339.088082,177.974468,0.003479,9.735000,4000
405199,7,1.085000,70.000000,332.136235,180.795393,0.003409,9.770000,4000
405599,12,2.410000,70.000000,337.839459,193.940444,0.003467,9.655000,4000
405999,7,2.135000,70.000000,333.223426,176.801412,0.003422,9.480000,4000
406399,10,3.000000,70.000000,342.069982,188.840017,0.003513,9.650000,4000
406799,5,0.275000,70.000000,334.551685,181.527987,0.003432,9.965000,4000
407199,7,1.785000,70.000000,337.561708,181.117016,0.003460,9.195000,4000
407599,6,1.380000,70.000000,341.312128,177.170394,0.003502,10.240000,4000
407999,3,1.565000,70.000000,338.361640,187.862302,0.003472,9.605000,4000
408399,6,1.730000,70.000000,334.114042,184.248003,0.003429,9.560000,4000
408799,14,3.220000,70.000000,347.543433,194.785005,0.003572,9.435000,4000
409199,9,2.245000,70.000000,331.082419,182.230334,0.003402,9.485000,4000
409599,8,2.540000,70.000000,331.534690,185.484891,0.003405,8.915000,4000
409999,7,1.185000,70.000000,347.692130,191.994460,0.003570,9.475000,4000
410399,5,1.325000,70.000000,334.849296,191.141817,0.003440,9.315000,4000
410799,8,2.190000,70.000000,330.968384,179.641062,0.003401,9.610000,4000
411199,4,0.920000,70.000000,336.303398,182.192068,0.003453,9.155000,4000
411599,6,0.680000,70.000000,345.847000,197.529814,0.003550,10.090000,4000
411999,10,1.600000,70.000000,342.915203,182.891391,0.003522,9.875000,4000
412399,7,1.435000,70.000000,335.514946,195.796012,0.003445,9.615000,4000
412799,8,1.490000,70.000000,346.521317,204.102209,0.003556,9.740000,4000
413199,8,1.840000,70.000000,336.710916,197.530212,0.003456,8.930000,4000
413599,4,0.570000,70.000000,325.433964,176.697992,0.003343,9.800000,4000
413999,7,1.085000,70.000000,336.899724,185.488609,0.003465,9.980000,4000
414399,9,2.245000,70.000000,341.138332,196.169579,0.003502,9.705000,4000
414799,2,0.810000,70.000000,332.050832,187.380491,0.003408,9.435000,4000
415199,10,1.250000,70.000000,344.964474,185.941892,0.003545,9.615000,4000
415599,9,1.195000,70.000000,330.739777,187.084632,0.003396,9.130000,4000
415999,7,1.085000,70.000000,325.088772,179.968360,0.003340,9.805000,4000
416399,6,0.680000,70.000000,342.261798,180.538834,0.003514,9.560000,4000
416799,4,1.620000,70.000000,338.755937,177.644609,0.003472,9.800000,4000
417199,5,0.975000,70.000000,338.786513,181.298414,0.003481,9.840000,4000
417599,8,1.140000,70.000000,343.535260,192.035633,0.003528,9.745000,4000
417999,6,0.680000,70.000000,338.604523,190.967025,0.003478,9.880000,4000
418399,7,1.085000,70.000000,341.594823,185.038299,0.003507,9.265000,4000
418799,10,1.600000,70.000000,336.191648,185.068796,0.003454,10.115000,4000
419199,6,0.680000,70.000000,326.295805,186.250724,0.003355,9.020000,4000
419599,7,2.835000,70.000000,332.523891,183.990133,0.003417,9.325000,4000
419999,5,0.625000,70.000000,333.835332,184.573781,0.003427,9.095000,4000
420399,15,3.625000,70.000000,347.819137,185.861594,0.003574,9.510000,4000
420799,5,1.325000,70.000000,322.678116,173.576992,0.003316,9.130000,4000
421199,8,1.140000,70.000000,352.344543,190.453116,0.003619,10.325000,4000
421599,5,0.625000,70.000000,336.058231,187.342708,0.003450,9.610000,4000
421999,7,1.085000,70.000000,331.167229,185.294755,0.003400,8.965000,4000
422399,10,1.950000,70.000000,331.599851,194.616594,0.003410,9.615000,4000
422799,10,1.950000,70.000000,340.547242,191.930959,0.003497,9.360000,4000
423199,4,0.920000,70.000000,329.814199,181.048484,0.003386,9.290000,4000
423599,5,1.675000,70.000000,345.711745,187.856007,0.003550,9.790000,4000
423999,8,1.140000,70.000000,345.968184,191.825263,0.003551,9.600000,4000
424399,6,2.780000,70.000000,329.790700,181.036916,0.003387,8.820000,4000
424799,6,1.380000,70.000000,340.330089,195.566953,0.003496,9.935000,4000
425199,10,1.600000,70.000000,335.866878,186.310544,0.003452,10.020000,4000
425599,8,1.840000,70.000000,337.163706,185.279518,0.003462,9.700000,4000
425999,6,3.130000,70.000000,328.725312,185.469591,0.003376,9.590000,4000
426399,8,1.590000,70.000000,339.849257,191.024144,0.003495,10.725000,4000
426799,11,1.655000,70.000000,337.361939,170.913097,0.003467,9.510000,4000
427199,5,0.975000,70.000000,329.805362,194.152212,0.003391,9.760000,4000
427599,7,0.735000,70.000000,336.294701,201.488746,0.003455,9.605000,4000
427999,8,2.540000,70.000000,331.947247,186.577047,0.003413,9.890000,4000
428399,5,0.975000,70.000000,334.862615,189.815346,0.003440,9.735000,4000
428799,16,2.980000,70.000000,349.052205,178.551592,0.003590,9.775000,4000
429199,5,1.325000,70.000000,318.015006,179.004835,0.003267,9.300000,4000
429599,3,0.515000,70.000000,336.834047,186.741334,0.003457,10.075000,4000
429999,11,1.305000,70.000000,353.787238,182.350994,0.003636,9.985000,4000
430399,2,0.460000,70.000000,319.739549,179.111765,0.003283,9.215000,4000
430799,8,2.890000,70.000000,341.825887,186.908618,0.003511,9.270000,4000
431199,5,0.975000,70.000000,336.114097,196.419146,0.003452,9.725000,4000
431599,5,0.625000,70.000000,340.349529,198.902547,0.003498,9.910000,4000
431999,8,1.490000,70.000000,345.918478,193.148618,0.003554,10.005000,4000
432399,9,1.545000,70.000000,342.405697,181.415954,0.003514,9.160000,4000
432799,7,1.085000,70.000000,333.558228,173.762063,0.003423,8.640000,4000
433199,6,1.030000,70.000000,329.813962,192.744163,0.003389,9.585000,4000
433599,8,3.590000,70.000000,335.640862,184.878893,0.003448,9.285000,4000
433999,5,1.075000,70.000000,330.370162,179.582825,0.003395,9.710000,4000
434399,9,3.910000,70.000000,345.995317,184.494051,0.003559,9.935000,4000
434799,13,2.830000,70.000000,343.697317,186.270776,0.003533,9.920000,4000
435199,11,2.355000,70.000000,328.970374,190.825876,0.003390,9.850000,4000
435599,4,0.920000,70.000000,325.238911,191.869084,0.003345,10.060000,4000
435999,6,1.380000,70.000000,345.276239,186.206531,0.003552,10.800000,4000
436399,7,2.135000,70.000000,336.377910,192.911136,0.003458,9.815000,4000
436799,8,1.840000,70.000000,342.632659,188.452663,0.003523,9.530000,4000
437199,5,0.975000,70.000000,332.764018,190.703537,0.003421,9.525000,4000
437599,11,3.055000,70.000000,335.011230,191.465700,0.003446,9.905000,4000
437999,9,4.895000,70.000000,341.324540,192.742190,0.003504,9.075000,4000
438399,7,0.935000,70.000000,328.308318,172.515763,0.003378,9.895000,4000
438799,6,1.730000,70.000000,332.097060,189.083341,0.003419,9.875000,4000
439199,8,1.490000,70.000000,343.596479,183.885436,0.003535,9.935000,4000
439599,5,1.325000,70.000000,334.526180,192.091945,0.003440,9.830000,4000
439999,6,1.380000,70.000000,344.855723,185.234053,0.003542,9.590000,4000
