#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,8,1.140000,70.000000,347.499627,189.301514,0.003583,9.935000,4000
294399,9,1.895000,70.000000,333.313938,186.708753,0.003437,9.600000,4000
294799,11,3.155000,70.000000,340.500119,170.892124,0.003515,9.955000,4000
295199,14,1.120000,70.000000,342.601688,179.860300,0.003539,9.565000,4000
295599,5,0.625000,70.000000,321.747933,179.502332,0.003316,9.145000,4000
295999,8,1.840000,70.000000,349.467637,172.617172,0.003610,9.915000,4000
296399,7,1.435000,70.000000,336.541673,183.588661,0.003474,9.600000,4000
296799,11,2.355000,70.000000,355.124387,186.816620,0.003664,9.570000,4000
297199,5,1.675000,70.000000,327.010922,190.009000,0.003368,9.225000,4000
297599,6,1.730000,70.000000,347.327705,192.761786,0.003585,9.470000,4000
297999,9,0.495000,70.000000,336.967007,190.175528,0.003478,9.390000,4000
298399,12,1.710000,70.000000,341.815113,181.485090,0.003528,9.280000,4000
298799,3,0.865000,70.000000,330.484069,176.337469,0.003408,9.225000,4000
299199,6,1.380000,70.000000,343.892331,181.025099,0.003548,9.855000,4000
299599,8,2.540000,70.000000,347.631711,180.518974,0.003587,9.755000,4000
299999,6,1.030000,70.000000,335.436280,174.153892,0.003460,9.665000,4000
300399,10,2.300000,70.000000,342.700968,175.193211,0.003538,9.535000,4000
300799,5,1.325000,70.000000,341.519549,172.799433,0.003521,9.580000,4000
301199,6,2.430000,70.000000,337.806145,175.295919,0.003482,9.715000,4000
301599,7,0.735000,70.000000,342.617091,178.861709,0.003537,9.345000,4000
301999,4,0.220000,70.000000,342.289632,169.604138,0.003529,9.575000,4000
302399,9,2.245000,70.000000,340.203431,186.354641,0.003512,9.310000,4000
302799,10,2.300000,70.000000,340.344544,189.719380,0.003514,9.900000,4000
303199,8,1.490000,70.000000,332.182914,183.165970,0.003429,9.060000,4000
303599,10,2.650000,70.000000,337.513600,178.706679,0.003485,9.390000,4000
303999,5,2.025000,70.000000,329.568878,182.312568,0.003400,9.115000,4000
304399,9,1.195000,70.000000,349.349934,189.551819,0.003608,10.475000,4000
304799,7,1.785000,70.000000,343.801296,188.830964,0.003549,9.340000,4000
305199,3,0.165000,70.000000,333.029970,195.953239,0.003436,9.105000,4000
305599,10,2.650000,70.000000,352.057925,194.383795,0.003636,9.560000,4000
305999,7,0.735000,70.000000,334.106214,189.898843,0.003449,9.775000,4000
306399,8,1.140000,70.000000,335.878565,188.597723,0.003470,9.055000,4000
306799,6,3.130000,70.000000,337.388832,196.236681,0.003482,9.605000,4000
307199,9,1.545000,70.000000,355.560224,200.619797,0.003678,9.690000,4000
307599,5,0.975000,70.000000,331.937482,194.742713,0.003427,9.265000,4000
307999,5,1.325000,70.000000,347.065463,195.977958,0.003589,9.500000,4000
308399,5,0.625000,70.000000,340.025583,196.652876,0.003508,9.745000,4000
308799,4,0.220000,70.000000,341.055897,183.340630,0.003522,9.515000,4000
309199,6,0.330000,70.000000,340.157968,195.052039,0.003516,9.775000,4000
309599,8,1.840000,70.000000,348.820225,186.620978,0.003603,9.310000,4000
309999,9,2.595000,70.000000,340.666269,204.918869,0.003520,9.090000,4000
310399,7,1.785000,70.000000,337.363945,200.447960,0.003489,9.480000,4000
310799,7,2.135000,70.000000,329.919839,186.374931,0.003414,9.225000,4000
311199,8,1.490000,70.000000,337.314129,191.959482,0.003492,9.625000,4000
311599,8,2.190000,70.000000,337.842916,188.721106,0.003494,9.440000,4000
311999,1,0.405000,70.000000,322.448600,194.294050,0.003337,9.505000,4000
312399,8,1.490000,70.000000,354.924000,201.155942,0.003678,10.135000,4000
312799,6,1.030000,70.000000,338.890836,190.035757,0.003507,9.965000,4000
313199,9,1.545000,70.000000,350.389118,198.823875,0.003624,9.865000,4000
313599,8,0.790000,70.000000,328.476550,186.842149,0.003401,9.340000,4000
313999,7,0.735000,70.000000,341.236870,183.161934,0.003535,9.455000,4000
314399,7,5.055000,70.000000,347.217112,191.650504,0.003594,9.585000,4000
314799,8,5.210000,70.000000,337.287599,187.446006,0.003489,9.415000,4000
315199,9,2.345000,70.000000,336.858265,189.835477,0.003488,9.300000,4000
315599,6,2.080000,70.000000,348.199060,190.637887,0.003604,9.390000,4000
315999,10,1.250000,70.000000,346.099662,198.904966,0.003582,9.795000,4000
316399,6,1.030000,70.000000,334.684955,201.974103,0.003461,9.225000,4000
316799,6,1.030000,70.000000,345.291009,195.272143,0.003568,9.530000,4000
317199,8,1.840000,70.000000,340.523021,199.153171,0.003524,9.390000,4000
317599,8,1.840000,70.000000,333.783131,189.976345,0.003457,9.695000,4000
317999,0,0.000000,70.000000,327.814053,195.186955,0.003392,9.555000,4000
318399,10,2.300000,70.000000,362.299009,200.991456,0.003752,10.215000,4000
318799,8,1.140000,70.000000,342.010729,203.477296,0.003542,9.525000,4000
319199,11,3.055000,70.000000,336.854504,190.680649,0.003493,9.620000,4000
319599,3,0.165000,70.000000,332.531990,202.518398,0.003443,9.410000,4000
319999,10,1.600000,70.000000,348.726729,207.726488,0.003615,10.060000,4000
320399,8,1.140000,70.000000,343.480042,192.752186,0.003558,9.530000,4000
320799,5,0.975000,70.000000,324.845278,188.309105,0.003360,9.025000,4000
321199,5,1.325000,70.000000,337.273975,182.455867,0.003494,10.155000,4000
321599,11,2.705000,70.000000,355.127075,197.774257,0.003678,9.820000,4000
321999,6,1.730000,70.000000,339.910546,204.180815,0.003517,9.635000,4000
322399,10,0.900000,70.000000,337.870267,183.672407,0.003496,9.175000,4000
322799,8,1.490000,70.000000,339.369188,187.610335,0.003515,9.780000,4000
323199,8,1.140000,70.000000,331.266212,177.303919,0.003428,9.440000,4000
323599,9,0.495000,70.000000,346.196997,188.342196,0.003584,9.610000,4000
323999,5,1.325000,70.000000,326.509635,170.888042,0.003377,8.640000,4000
324399,9,2.245000,70.000000,347.276447,186.954363,0.003597,10.205000,4000
324799,4,1.620000,70.000000,348.533396,176.487884,0.003602,9.475000,4000
325199,8,1.840000,70.000000,335.868177,180.783084,0.003474,9.585000,4000
325599,10,1.950000,70.000000,346.381431,189.036032,0.003583,9.850000,4000
325999,5,0.625000,70.000000,331.387408,169.843819,0.003428,9.840000,4000
326399,8,1.140000,70.000000,349.456031,185.212709,0.003618,9.970000,4000
326799,6,1.030000,70.000000,333.374307,189.626893,0.003444,9.240000,4000
327199,9,2.595000,70.000000,341.853617,174.868544,0.003541,9.675000,4000
327599,8,1.140000,70.000000,346.963477,188.148248,0.003587,9.305000,4000
327999,5,0.625000,70.000000,337.637866,166.705589,0.003488,9.380000,4000
328399,10,1.600000,70.000000,348.180758,171.869601,0.003600,9.450000,4000
328799,7,1.435000,70.000000,331.018522,172.401808,0.003420,9.500000,4000
329199,8,1.490000,70.000000,341.540235,165.816979,0.003530,9.175000,4000
329599,5,0.625000,70.000000,336.358792,196.147206,0.003471,9.175000,4000
329999,7,1.785000,70.000000,331.749831,180.719215,0.003427,9.280000,4000
330399,12,2.410000,70.000000,353.005323,190.814466,0.003645,9.740000,4000
330799,5,1.325000,70.000000,334.198996,182.492017,0.003449,9.400000,4000
331199,8,1.490000,70.000000,350.692509,178.297850,0.003620,9.785000,4000
331599,4,0.570000,70.000000,333.468739,169.992807,0.003441,9.005000,4000
331999,9,2.595000,70.000000,348.240638,183.719525,0.003595,9.225000,4000
332399,3,0.165000,70.000000,333.542371,183.472774,0.003439,8.735000,4000
332799,3,0.865000,70.000000,339.488276,172.264480,0.003506,9.405000,4000
333199,6,2.780000,70.000000,343.547948,161.901247,0.003550,9.400000,4000
333599,5,1.325000,70.000000,350.505817,169.402909,0.003623,10.040000,4000
333999,10,1.950000,70.000000,341.868158,175.383732,0.003531,9.200000,4000
334399,10,2.650000,70.000000,334.635738,159.477410,0.003460,9.235000,4000
334799,5,1.675000,70.000000,323.096408,173.980755,0.003330,8.845000,4000
335199,3,0.165000,70.000000,358.959550,177.041259,0.003709,9.865000,4000
335599,5,1.325000,70.000000,339.973532,170.349264,0.003507,9.825000,4000
335999,6,0.330000,70.000000,340.772820,177.945993,0.003517,9.595000,4000
336399,9,4.950000,70.000000,351.982662,173.731739,0.003636,9.800000,4000
336799,10,2.655000,70.000000,346.951729,174.606933,0.003583,9.810000,4000
337199,6,1.730000,70.000000,335.419347,171.188783,0.003465,9.325000,4000
337599,9,2.595000,70.000000,342.600723,182.660789,0.003540,9.015000,4000
337999,7,0.735000,70.000000,347.546593,182.528524,0.003588,9.175000,4000
338399,5,0.975000,70.000000,338.263355,186.105984,0.003489,9.415000,4000
338799,6,3.310000,70.000000,336.262059,191.272414,0.003475,8.940000,4000
339199,13,3.095000,70.000000,347.054671,190.992889,0.003587,9.570000,4000
339599,6,0.780000,70.000000,338.070360,189.538231,0.003489,9.415000,4000
339999,6,0.330000,70.000000,345.766809,183.428332,0.003572,9.905000,4000
340399,4,0.570000,70.000000,340.133401,183.157940,0.003510,9.490000,4000
340799,9,1.545000,70.000000,348.044475,176.810302,0.003596,9.460000,4000
341199,11,2.005000,70.000000,334.595085,186.276520,0.003456,9.370000,4000
341599,4,0.920000,70.000000,322.835403,180.848600,0.003334,9.885000,4000
341999,9,0.845000,70.000000,342.116342,174.727766,0.003534,9.915000,4000
342399,10,4.050000,70.000000,344.400580,174.470229,0.003563,9.355000,4000
342799,6,3.880000,70.000000,338.320365,174.270432,0.003493,9.530000,4000
343199,9,4.395000,70.000000,346.945446,173.861703,0.003582,10.130000,4000
343599,9,2.695000,70.000000,330.382446,182.052266,0.003411,9.375000,4000
343999,7,2.135000,70.000000,343.283530,174.212587,0.003544,9.390000,4000
344399,6,0.680000,70.000000,340.901691,175.875083,0.003520,9.180000,4000
344799,6,0.680000,70.000000,343.702692,190.704035,0.003546,9.205000,4000
345199,7,1.435000,70.000000,343.961936,181.566233,0.003554,9.670000,4000
345599,9,1.545000,70.000000,346.532165,179.876767,0.003579,9.580000,4000
345999,8,2.540000,70.000000,344.256006,181.074802,0.003551,9.760000,4000
346399,7,1.435000,70.000000,334.472370,187.937031,0.003449,9.225000,4000
346799,7,1.785000,70.000000,344.144068,182.864574,0.003549,9.335000,4000
347199,5,1.675000,70.000000,335.195341,173.340148,0.003460,9.360000,4000
347599,4,1.320000,70.000000,334.430169,174.631136,0.003443,8.910000,4000
347999,7,1.485000,70.000000,343.258084,183.628768,0.003541,9.465000,4000
348399,12,3.110000,70.000000,344.317246,169.953385,0.003556,9.950000,4000
348799,9,3.295000,70.000000,337.390975,163.401233,0.003479,9.095000,4000
349199,5,1.325000,70.000000,340.935686,172.970984,0.003518,9.340000,4000
349599,8,3.240000,70.000000,341.567661,175.539688,0.003528,9.440000,4000
349999,8,3.240000,70.000000,340.716407,174.247142,0.003518,9.830000,4000
350399,5,0.975000,70.000000,334.007693,172.243039,0.003446,9.180000,4000
350799,9,1.195000,70.000000,334.256757,174.805534,0.003449,9.655000,4000
351199,10,1.600000,70.000000,340.245464,161.335971,0.003515,9.490000,4000
351599,8,1.140000,70.000000,342.377594,156.055296,0.003527,9.210000,4000
351999,8,3.590000,70.000000,341.159113,164.098248,0.003519,9.275000,4000
352399,8,1.490000,70.000000,342.718645,174.642979,0.003539,9.435000,4000
352799,7,0.735000,70.000000,334.910272,157.098817,0.003458,9.175000,4000
353199,11,1.655000,70.000000,342.591366,174.513872,0.003540,9.145000,4000
353599,4,1.620000,70.000000,326.450516,169.034194,0.003368,9.110000,4000
353999,8,1.840000,70.000000,352.230331,164.934415,0.003636,9.800000,4000
354399,7,2.485000,70.000000,337.257730,163.717529,0.003487,9.235000,4000
354799,8,2.540000,70.000000,343.943318,167.695059,0.003554,9.465000,4000
355199,8,1.140000,70.000000,343.520289,157.654762,0.003547,9.450000,4000
355599,9,2.245000,70.000000,331.828188,167.448080,0.003424,9.010000,4000
355999,8,1.840000,70.000000,331.542657,169.267300,0.003427,9.505000,4000
356399,6,3.130000,70.000000,329.913103,165.317367,0.003405,9.070000,4000
356799,10,2.650000,70.000000,349.414316,183.010385,0.003615,9.640000,4000
357199,8,2.540000,70.000000,336.809636,169.724764,0.003477,9.540000,4000
357599,8,1.840000,70.000000,338.562021,172.915039,0.003498,9.350000,4000
357999,9,1.545000,70.000000,349.992594,182.629265,0.003615,9.635000,4000
358399,6,2.080000,70.000000,321.123316,173.830317,0.003318,9.020000,4000
358799,9,1.545000,70.000000,347.698542,179.059640,0.003590,9.800000,4000
359199,4,1.270000,70.000000,327.822827,169.781923,0.003389,9.590000,4000
359599,9,2.595000,70.000000,340.472880,173.450092,0.003516,9.365000,4000
359999,11,3.755000,70.000000,346.214139,181.477107,0.003571,9.475000,4000
360399,11,2.005000,70.000000,338.027694,181.745921,0.003488,9.825000,4000
360799,12,2.410000,70.000000,347.940032,169.392175,0.003595,9.800000,4000
361199,4,1.270000,70.000000,326.269112,174.882106,0.003363,9.465000,4000
361599,9,1.545000,70.000000,347.842074,184.961270,0.003588,9.200000,4000
361999,5,0.275000,70.000000,333.331261,176.970285,0.003438,9.240000,4000
362399,9,1.545000,70.000000,339.469368,184.160577,0.003502,9.575000,4000
362799,7,1.785000,70.000000,340.126178,174.462441,0.003509,9.610000,4000
363199,4,1.970000,70.000000,342.875488,186.260623,0.003534,9.345000,4000
363599,14,3.320000,70.000000,358.153528,194.203414,0.003700,10.375000,4000
363999,5,0.275000,70.000000,332.646189,186.732123,0.003432,9.700000,4000
364399,6,1.730000,70.000000,336.234763,192.478276,0.003468,9.990000,4000
364799,8,1.240000,70.000000,344.373620,181.431595,0.003552,9.525000,4000
365199,2,0.810000,70.000000,333.149060,174.068527,0.003434,9.360000,4000
365599,12,2.410000,70.000000,352.702746,184.238770,0.003644,9.245000,4000
365999,5,1.325000,70.000000,327.699020,183.145929,0.003384,9.100000,4000
366399,16,3.680000,70.000000,353.247015,183.211566,0.003653,9.970000,4000
366799,8,1.490000,70.000000,338.158412,179.358572,0.003494,8.950000,4000
367199,5,2.725000,70.000000,323.976967,169.954563,0.003343,9.025000,4000
367599,6,1.480000,70.000000,342.001133,182.581968,0.003527,9.005000,4000
367999,5,0.625000,70.000000,335.151445,183.151253,0.003458,9.825000,4000
368399,11,3.055000,70.000000,345.401514,178.401162,0.003565,9.570000,4000
368799,11,2.005000,70.000000,339.590529,172.304386,0.003509,9.805000,4000
369199,8,1.490000,70.000000,339.632816,173.386360,0.003504,9.395000,4000
369599,11,1.655000,70.000000,355.341482,192.199810,0.003669,9.655000,4000
369999,4,0.570000,70.000000,325.217781,186.864484,0.003348,8.655000,4000
370399,5,0.975000,70.000000,335.781392,179.153833,0.003462,9.090000,4000
370799,9,2.595000,70.000000,344.071901,186.460801,0.003556,9.770000,4000
371199,9,1.195000,70.000000,336.653438,194.724014,0.003476,9.525000,4000
371599,9,4.345000,70.000000,334.246788,199.627179,0.003451,9.425000,4000
371999,13,3.265000,70.000000,346.275569,200.035627,0.003577,9.740000,4000
372399,10,2.650000,70.000000,337.340452,187.756506,0.003482,9.850000,4000
372799,7,1.785000,70.000000,344.132231,192.094689,0.003550,9.595000,4000
373199,6,0.680000,70.000000,341.127862,197.015462,0.003514,9.440000,4000
373599,5,1.325000,70.000000,338.364852,195.550036,0.003486,9.365000,4000
373999,7,1.785000,70.000000,338.602827,183.980751,0.003489,9.840000,4000
374399,8,1.140000,70.000000,341.822581,190.010106,0.003527,10.100000,4000
374799,6,2.080000,70.000000,341.858098,191.649367,0.003523,9.370000,4000
375199,12,1.360000,70.000000,349.745994,204.539347,0.003606,9.985000,4000
375599,11,1.655000,70.000000,340.354965,186.550323,0.003509,9.740000,4000
375999,2,0.110000,70.000000,332.624093,187.027380,0.003427,9.895000,4000
376399,6,1.380000,70.000000,346.691204,196.602509,0.003568,9.630000,4000
376799,10,0.900000,70.000000,342.356696,184.774412,0.003528,9.450000,4000
377199,9,1.195000,70.000000,337.901028,182.803758,0.003481,9.310000,4000
377599,7,1.085000,70.000000,342.577278,194.981543,0.003528,9.685000,4000
377999,10,0.550000,70.000000,346.715669,184.853890,0.003573,9.890000,4000
378399,8,1.490000,70.000000,345.930668,193.700551,0.003560,10.065000,4000
378799,8,1.140000,70.000000,344.603693,176.974280,0.003548,9.875000,4000
379199,5,0.975000,70.000000,331.359754,182.874008,0.003413,8.940000,4000
379599,6,2.450000,70.000000,345.223885,186.319576,0.003556,9.535000,4000
379999,6,2.200000,70.000000,342.506889,182.787655,0.003528,9.235000,4000
380399,6,0.680000,70.000000,343.854594,178.946559,0.003540,9.870000,4000
380799,8,1.840000,70.000000,343.361949,197.341788,0.003530,9.480000,4000
381199,5,1.325000,70.000000,351.883210,183.702372,0.003620,9.725000,4000
381599,6,1.730000,70.000000,343.973715,184.012167,0.003534,9.310000,4000
381999,8,1.840000,70.000000,340.889725,191.550443,0.003511,9.550000,4000
382399,7,1.785000,70.000000,339.707239,177.779604,0.003496,9.235000,4000
382799,6,1.730000,70.000000,331.838951,177.329100,0.003416,9.425000,4000
383199,10,2.650000,70.000000,341.883690,179.171765,0.003523,9.615000,4000
383599,3,0.515000,70.000000,333.659994,173.972122,0.003434,9.320000,4000
383999,7,1.435000,70.000000,356.241724,191.057311,0.003676,10.245000,4000
384399,5,1.325000,70.000000,341.195689,190.440209,0.003515,9.810000,4000
384799,6,1.380000,70.000000,341.641118,179.603628,0.003520,9.195000,4000
385199,4,1.620000,70.000000,336.011760,193.815605,0.003460,9.230000,4000
385599,7,2.135000,70.000000,341.577068,188.394720,0.003519,9.460000,4000
385999,9,2.245000,70.000000,350.193584,182.630405,0.003611,9.930000,4000
386399,4,0.920000,70.000000,334.576450,180.730750,0.003450,9.200000,4000
386799,10,2.300000,70.000000,351.256633,191.252678,0.003617,9.480000,4000
387199,11,1.655000,70.000000,339.231189,172.362296,0.003500,9.710000,4000
387599,3,2.265000,70.000000,325.843483,187.790508,0.003362,9.515000,4000
387999,7,1.785000,70.000000,358.580864,184.649246,0.003695,9.545000,4000
388399,3,1.215000,70.000000,335.593945,172.903154,0.003461,9.305000,4000
388799,7,1.785000,70.000000,352.480985,195.900207,0.003632,10.085000,4000
389199,7,0.735000,70.000000,338.756311,184.312863,0.003488,9.295000,4000
389599,11,2.355000,70.000000,343.666689,189.104617,0.003543,9.430000,4000
389999,11,1.655000,70.000000,349.104150,179.342331,0.003603,9.420000,4000
390399,8,1.840000,70.000000,331.120156,177.468502,0.003410,8.465000,4000
390799,10,2.300000,70.000000,338.911738,179.304316,0.003494,9.005000,4000
391199,6,1.380000,70.000000,329.642835,185.649618,0.003400,9.435000,4000
391599,3,1.215000,70.000000,346.227585,183.212466,0.003565,9.795000,4000
391999,3,0.515000,70.000000,341.191581,175.783773,0.003517,9.465000,4000
392399,8,2.540000,70.000000,349.356126,185.982163,0.003603,9.590000,4000
392799,10,4.050000,70.000000,340.475551,184.938119,0.003512,9.880000,4000
393199,8,1.240000,70.000000,344.441933,185.481571,0.003549,9.875000,4000
393599,6,2.080000,70.000000,339.149716,172.500646,0.003500,9.765000,4000
393999,9,2.695000,70.000000,342.083546,175.864919,0.003530,9.945000,4000
394399,6,0.680000,70.000000,332.145566,161.735216,0.003426,9.670000,4000
394799,7,1.435000,70.000000,350.099403,179.280125,0.003615,9.745000,4000
395199,5,0.625000,70.000000,328.820869,163.161185,0.003389,9.055000,4000
395599,12,4.475000,70.000000,349.630691,172.798979,0.003608,10.135000,4000
395999,13,2.630000,70.000000,337.247050,149.306911,0.003479,9.610000,4000
396399,7,1.085000,70.000000,328.742842,169.210973,0.003384,9.185000,4000
396799,7,1.785000,70.000000,345.095091,171.299729,0.003557,9.860000,4000
397199,4,0.920000,70.000000,329.580371,170.321650,0.003393,8.895000,4000
397599,8,2.540000,70.000000,355.419730,164.448148,0.003666,9.715000,4000
397999,6,1.030000,70.000000,339.523693,161.022222,0.003496,9.500000,4000
398399,5,0.975000,70.000000,342.049436,170.735112,0.003521,9.575000,4000
398799,6,1.030000,70.000000,349.051564,162.990573,0.003597,9.480000,4000
399199,8,3.590000,70.000000,339.782356,160.925960,0.003505,9.605000,4000
399599,7,1.085000,70.000000,340.410473,163.630868,0.003506,9.600000,4000
399999,6,1.730000,70.000000,343.261487,161.846139,0.003534,9.395000,4000
400399,5,1.675000,70.000000,338.607811,157.332502,0.003488,9.560000,4000
400799,9,2.595000,70.000000,349.900758,176.304232,0.003608,9.735000,4000
401199,6,1.730000,70.000000,328.872204,164.352587,0.003386,9.580000,4000
401599,9,2.245000,70.000000,342.970741,188.797324,0.003539,9.695000,4000
401999,6,2.430000,70.000000,342.014137,183.492597,0.003525,9.810000,4000
402399,6,2.430000,70.000000,338.872828,177.628764,0.003497,9.845000,4000
402799,11,2.705000,70.000000,348.531189,181.382423,0.003591,9.850000,4000
403199,5,0.625000,70.000000,329.633268,170.998322,0.003400,9.185000,4000
403599,7,2.135000,70.000000,347.019665,175.477958,0.003574,9.295000,4000
403999,7,1.785000,70.000000,340.207085,165.432255,0.003507,9.415000,4000
404399,6,3.830000,70.000000,341.000178,174.974702,0.003516,9.700000,4000
404799,11,2.105000,70.000000,345.174656,166.300548,0.003558,9.425000,4000
405199,8,1.840000,70.000000,342.175589,160.990993,0.003528,9.515000,4000
405599,6,5.325000,70.000000,338.006961,168.954117,0.003481,9.405000,4000
405999,6,3.725000,70.000000,341.065182,174.799416,0.003509,9.280000,4000
406399,9,3.290000,70.000000,348.516200,177.913746,0.003592,9.165000,4000
406799,2,1.510000,70.000000,335.765492,168.516008,0.003462,9.915000,4000
407199,6,1.380000,70.000000,349.232151,176.665687,0.003598,10.095000,4000
407599,7,2.485000,70.000000,333.116738,164.400039,0.003437,9.305000,4000
407999,12,3.460000,70.000000,345.150943,162.792355,0.003564,9.670000,4000
408399,5,0.625000,70.000000,336.640068,160.511627,0.003472,9.860000,4000
408799,6,1.030000,70.000000,338.311912,168.699832,0.003490,9.595000,4000
409199,4,0.920000,70.000000,344.773598,165.347950,0.003548,9.305000,4000
409599,9,1.895000,70.000000,346.193188,164.276443,0.003573,9.530000,4000
409999,6,1.380000,70.000000,337.919748,172.403504,0.003489,9.355000,4000
410399,5,1.325000,70.000000,348.450880,184.996596,0.003589,9.355000,4000
410799,11,1.655000,70.000000,341.375010,171.794496,0.003521,9.265000,4000
411199,8,2.540000,70.000000,340.068955,165.070880,0.003507,9.120000,4000
411599,10,1.600000,70.000000,349.687061,155.484399,0.003606,9.495000,4000
411999,5,0.625000,70.000000,331.907310,169.264201,0.003421,9.285000,4000
412399,9,1.895000,70.000000,341.896668,161.584322,0.003524,9.370000,4000
412799,7,0.735000,70.000000,337.335100,173.722985,0.003479,9.075000,4000
413199,6,1.730000,70.000000,345.067684,175.113674,0.003558,9.655000,4000
413599,10,1.950000,70.000000,338.516031,177.871189,0.003488,9.795000,4000
413999,11,4.655000,70.000000,344.604456,177.015134,0.003556,9.375000,4000
414399,11,2.105000,70.000000,333.646500,170.602574,0.003444,9.295000,4000
414799,5,0.975000,70.000000,330.304100,168.057222,0.003404,9.310000,4000
415199,6,1.380000,70.000000,342.931502,168.540520,0.003532,9.665000,4000
415599,6,1.730000,70.000000,345.177191,174.990394,0.003555,9.580000,4000
415999,10,2.300000,70.000000,348.839659,193.557267,0.003591,9.825000,4000
416399,7,1.435000,70.000000,336.224874,170.955678,0.003467,9.650000,4000
416799,9,2.595000,70.000000,346.084494,178.134449,0.003564,9.740000,4000
417199,9,2.945000,70.000000,340.441909,173.115646,0.003508,9.300000,4000
417599,4,1.270000,70.000000,332.739188,171.833399,0.003432,9.225000,4000
417999,6,1.380000,70.000000,348.984338,166.745335,0.003597,9.640000,4000
418399,4,0.920000,70.000000,338.870170,183.013302,0.003491,9.830000,4000
418799,10,1.600000,70.000000,349.087357,176.529076,0.003595,9.805000,4000
419199,5,1.675000,70.000000,328.896932,180.093504,0.003393,9.210000,4000
419599,8,2.190000,70.000000,348.910741,176.020884,0.003597,9.575000,4000
419999,6,1.380000,70.000000,344.896343,187.520154,0.003554,9.925000,4000
420399,3,0.515000,70.000000,335.373034,175.098202,0.003457,9.430000,4000
420799,6,2.430000,70.000000,352.901654,190.480251,0.003638,10.160000,4000
421199,8,0.790000,70.000000,345.501241,186.711876,0.003560,9.735000,4000
421599,7,1.085000,70.000000,335.720868,192.404488,0.003456,9.190000,4000
421999,8,0.790000,70.000000,336.774406,174.081264,0.003468,9.190000,4000
422399,5,1.325000,70.000000,336.762394,195.740587,0.003468,9.065000,4000
422799,9,1.545000,70.000000,356.246113,188.443843,0.003672,9.810000,4000
423199,9,1.195000,70.000000,340.617952,194.461300,0.003511,9.770000,4000
423599,6,1.030000,70.000000,336.959477,176.615922,0.003474,9.700000,4000
423999,8,1.140000,70.000000,344.106438,198.499225,0.003549,10.390000,4000
424399,7,1.435000,70.000000,334.385025,173.932700,0.003445,9.775000,4000
424799,7,2.135000,70.000000,342.772509,185.281569,0.003530,9.515000,4000
425199,11,2.355000,70.000000,346.141281,177.506430,0.003573,9.960000,4000
425599,11,2.005000,70.000000,338.195711,173.878609,0.003484,9.550000,4000
425999,8,1.490000,70.000000,342.698875,183.929904,0.003534,9.720000,4000
426399,8,3.240000,70.000000,334.683533,183.170474,0.003449,9.645000,4000
426799,7,1.435000,70.000000,347.045387,184.998942,0.003576,9.805000,4000
427199,7,1.435000,70.000000,339.623598,180.981813,0.003505,9.625000,4000
427599,10,1.250000,70.000000,340.076230,176.962896,0.003504,9.490000,4000
427999,8,3.240000,70.000000,332.747601,174.174739,0.003428,8.975000,4000
428399,4,0.220000,70.000000,351.114575,198.660371,0.003616,9.835000,4000
428799,14,2.870000,70.000000,353.405809,184.065359,0.003641,10.055000,4000
429199,12,2.060000,70.000000,327.655353,182.340650,0.003376,9.260000,4000
429599,9,1.195000,70.000000,335.221552,179.524575,0.003456,9.945000,4000
429999,11,0.955000,70.000000,342.261345,183.963835,0.003528,9.510000,4000
430399,6,1.380000,70.000000,332.047782,184.599408,0.003421,9.010000,4000
430799,10,3.350000,70.000000,345.861741,191.406421,0.003565,9.810000,4000
431199,7,1.785000,70.000000,336.942831,174.194727,0.003470,9.470000,4000
431599,12,5.540000,70.000000,350.262255,178.107281,0.003609,9.740000,4000
431999,9,5.125000,70.000000,328.077072,196.485198,0.003384,9.870000,4000
432399,5,1.325000,70.000000,345.588115,188.039909,0.003557,10.075000,4000
432799,11,2.005000,70.000000,349.525669,195.678566,0.003601,10.025000,4000
433199,4,0.920000,70.000000,334.250241,186.176791,0.003439,9.305000,4000
433599,4,0.920000,70.000000,342.735475,190.918040,0.003530,9.425000,4000
433999,9,1.895000,70.000000,345.137773,187.638260,0.003560,10.025000,4000
434399,12,1.710000,70.000000,343.978013,187.070437,0.003550,9.515000,4000
434799,5,0.975000,70.000000,332.493870,184.789321,0.003425,9.470000,4000
435199,5,0.975000,70.000000,346.041090,187.882495,0.003565,10.530000,4000
435599,7,0.735000,70.000000,342.812489,187.318051,0.003531,9.965000,4000
435999,8,1.490000,70.000000,346.868377,181.622558,0.003574,9.920000,4000
436399,9,2.595000,70.000000,339.291495,184.861545,0.003498,9.265000,4000
436799,6,0.330000,70.000000,335.885449,177.913792,0.003457,9.585000,4000
437199,7,2.835000,70.000000,350.163494,181.988134,0.003606,9.545000,4000
437599,6,0.680000,70.000000,346.233685,191.331791,0.003565,10.005000,4000
437999,7,2.135000,70.000000,340.997866,188.662929,0.003512,9.580000,4000
438399,2,0.460000,70.000000,336.874857,187.978391,0.003467,9.410000,4000
438799,8,1.140000,70.000000,357.691615,185.507506,0.003681,9.940000,4000
439199,8,0.790000,70.000000,342.042956,182.108462,0.003520,9.385000,4000
439599,6,2.780000,70.000000,337.055115,179.627563,0.003471,9.765000,4000
439999,3,1.215000,70.000000,343.841290,191.828947,0.003539,9.530000,4000
