#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,8,5.165000,70.000000,329.616675,199.113988,0.003450,9.625000,4000
294399,11,3.330000,70.000000,343.113078,199.996332,0.003593,9.220000,4000
294799,7,1.785000,70.000000,328.474492,186.084461,0.003438,9.280000,4000
295199,7,2.135000,70.000000,321.900444,183.498675,0.003383,8.965000,4000
295599,12,2.760000,70.000000,341.063702,175.020377,0.003573,9.630000,4000
295999,7,1.435000,70.000000,317.098521,179.374328,0.003322,8.715000,4000
296399,9,2.245000,70.000000,331.325785,176.004477,0.003471,8.910000,4000
296799,7,2.135000,70.000000,338.703105,200.049421,0.003543,8.715000,4000
297199,8,3.590000,70.000000,328.645739,180.269701,0.003444,8.990000,4000
297599,8,1.840000,70.000000,329.774309,188.496544,0.003459,8.960000,4000
297999,5,4.735000,70.000000,327.974431,183.191471,0.003437,9.225000,4000
298399,8,3.250000,70.000000,342.531366,192.127339,0.003605,9.600000,4000
298799,3,0.515000,70.000000,328.806386,185.967309,0.003442,8.950000,4000
299199,10,1.600000,70.000000,341.445781,181.163041,0.003576,9.675000,4000
299599,10,1.600000,70.000000,334.807995,188.372015,0.003509,9.595000,4000
299999,9,1.895000,70.000000,327.504417,177.939646,0.003426,9.265000,4000
300399,9,1.545000,70.000000,328.563784,161.470008,0.003435,8.780000,4000
300799,5,2.025000,70.000000,335.164377,167.091396,0.003497,8.890000,4000
301199,7,1.085000,70.000000,333.846343,166.292100,0.003492,9.475000,4000
301599,6,1.380000,70.000000,332.972641,183.873834,0.003470,9.070000,4000
301999,9,1.545000,70.000000,338.360566,187.138663,0.003527,9.455000,4000
302399,6,1.380000,70.000000,324.511002,168.948925,0.003384,9.155000,4000
302799,10,4.400000,70.000000,330.568952,168.799013,0.003453,9.235000,4000
303199,9,3.645000,70.000000,337.860666,172.201818,0.003522,9.100000,4000
303599,7,2.585000,70.000000,336.865550,181.308043,0.003506,9.165000,4000
303999,10,5.325000,70.000000,334.207389,177.904504,0.003480,8.995000,4000
304399,8,2.865000,70.000000,337.284856,180.281378,0.003520,9.125000,4000
304799,9,2.670000,70.000000,331.731136,188.741271,0.003460,9.160000,4000
305199,7,1.785000,70.000000,327.000723,173.666157,0.003407,8.830000,4000
305599,7,0.735000,70.000000,331.986907,186.321290,0.003457,9.740000,4000
305999,11,1.305000,70.000000,343.459483,184.704018,0.003582,9.395000,4000
306399,8,1.140000,70.000000,327.597466,192.150504,0.003408,9.065000,4000
306799,7,0.385000,70.000000,333.732927,188.540481,0.003471,9.475000,4000
307199,4,1.620000,70.000000,327.425718,178.101513,0.003405,8.935000,4000
307599,9,6.090000,70.000000,340.994315,191.286385,0.003540,8.765000,4000
307999,9,2.690000,70.000000,338.846895,195.768173,0.003524,9.190000,4000
308399,8,1.490000,70.000000,330.772033,199.338641,0.003433,9.095000,4000
308799,11,2.355000,70.000000,346.817002,193.421861,0.003602,9.370000,4000
309199,6,1.030000,70.000000,330.261988,200.562615,0.003426,8.795000,4000
309599,13,2.815000,70.000000,344.821564,203.307312,0.003578,9.145000,4000
309999,4,0.570000,70.000000,319.112788,194.707534,0.003308,8.915000,4000
310399,7,1.085000,70.000000,333.903054,201.405684,0.003468,9.785000,4000
310799,7,2.485000,70.000000,333.609374,196.232537,0.003468,9.585000,4000
311199,10,1.600000,70.000000,341.763893,205.368557,0.003552,9.340000,4000
311599,4,1.970000,70.000000,330.464445,192.063124,0.003435,8.785000,4000
311999,7,1.435000,70.000000,335.207652,199.904874,0.003480,8.895000,4000
312399,11,2.355000,70.000000,344.633291,194.801886,0.003580,9.120000,4000
312799,9,2.245000,70.000000,325.699745,185.357593,0.003389,9.135000,4000
313199,9,0.495000,70.000000,333.499493,194.521540,0.003466,8.465000,4000
313599,6,1.730000,70.000000,318.045930,187.335686,0.003304,8.655000,4000
313999,12,1.360000,70.000000,346.964361,203.677278,0.003605,9.185000,4000
314399,7,1.085000,70.000000,325.878982,187.612824,0.003384,8.800000,4000
314799,4,1.270000,70.000000,338.696773,214.935365,0.003510,8.730000,4000
315199,10,3.700000,70.000000,338.380547,200.006558,0.003515,8.910000,4000
315599,4,0.570000,70.000000,333.187944,192.371176,0.003457,8.880000,4000
315999,6,1.380000,70.000000,338.860357,205.783957,0.003513,9.230000,4000
316399,4,2.675000,70.000000,331.136790,192.361613,0.003433,8.845000,4000
316799,9,3.400000,70.000000,341.685112,205.561739,0.003545,9.235000,4000
317199,8,0.645000,70.000000,335.499865,204.051267,0.003482,8.865000,4000
317599,9,2.245000,70.000000,337.896116,196.796646,0.003515,9.060000,4000
317999,12,2.060000,70.000000,342.014053,205.592163,0.003547,9.135000,4000
318399,9,2.245000,70.000000,331.015839,188.588479,0.003432,9.350000,4000
318799,11,2.355000,70.000000,337.151289,189.487792,0.003505,9.590000,4000
319199,3,0.865000,70.000000,328.084831,187.813128,0.003401,8.530000,4000
319599,7,0.735000,70.000000,337.625575,190.032187,0.003500,9.435000,4000
319999,6,0.680000,70.000000,335.206535,190.691883,0.003479,9.470000,4000
320399,10,1.950000,70.000000,339.328394,196.421202,0.003524,9.815000,4000
320799,7,2.135000,70.000000,330.981018,180.073050,0.003432,9.155000,4000
321199,11,2.355000,70.000000,343.756515,195.835225,0.003560,8.630000,4000
321599,7,2.135000,70.000000,328.478251,182.541080,0.003408,8.990000,4000
321999,6,1.730000,70.000000,339.035590,177.785719,0.003513,8.985000,4000
322399,6,1.030000,70.000000,332.699803,176.375046,0.003451,8.805000,4000
322799,6,1.030000,70.000000,322.481534,170.137045,0.003341,8.675000,4000
323199,6,1.030000,70.000000,329.365923,179.565956,0.003414,8.580000,4000
323599,8,2.890000,70.000000,344.972582,180.058992,0.003581,9.100000,4000
323999,10,3.700000,70.000000,338.539648,189.450428,0.003512,8.710000,4000
324399,12,2.060000,70.000000,343.248341,178.309831,0.003557,8.830000,4000
324799,7,0.735000,70.000000,329.037786,184.261732,0.003404,8.650000,4000
325199,6,0.680000,70.000000,331.535607,183.621118,0.003429,8.480000,4000
325599,9,1.895000,70.000000,326.649729,197.228988,0.003382,8.410000,4000
325999,7,1.435000,70.000000,333.521969,189.819139,0.003455,8.735000,4000
326399,2,1.510000,70.000000,348.767674,198.154916,0.003610,9.155000,4000
326799,9,2.595000,70.000000,346.382895,179.702089,0.003587,9.315000,4000
327199,10,3.000000,70.000000,343.631499,187.699264,0.003562,9.035000,4000
327599,3,0.515000,70.000000,336.185490,181.735688,0.003476,8.330000,4000
327999,5,0.625000,70.000000,342.045345,178.070366,0.003538,9.075000,4000
328399,5,0.625000,70.000000,332.027855,184.859980,0.003432,8.410000,4000
328799,4,0.220000,70.000000,337.632216,183.188100,0.003485,8.570000,4000
329199,13,1.765000,70.000000,350.172338,185.438272,0.003623,9.170000,4000
329599,11,1.655000,70.000000,330.785853,175.663110,0.003424,8.985000,4000
329999,7,1.785000,70.000000,330.579270,185.924457,0.003423,9.515000,4000
330399,11,0.955000,70.000000,349.096445,184.029968,0.003613,9.215000,4000
330799,8,1.490000,70.000000,331.371828,164.124135,0.003428,8.760000,4000
331199,5,1.325000,70.000000,334.137387,174.292311,0.003452,8.845000,4000
331599,1,0.405000,70.000000,339.682324,168.463389,0.003506,8.950000,4000
331999,9,2.595000,70.000000,351.682902,175.292264,0.003632,9.430000,4000
332399,6,2.530000,70.000000,334.608401,165.515465,0.003460,9.165000,4000
332799,10,4.895000,70.000000,337.841190,177.235545,0.003494,9.395000,4000
333199,5,1.220000,70.000000,347.507886,188.598519,0.003585,8.820000,4000
333599,9,3.995000,70.000000,342.823209,197.712290,0.003542,9.120000,4000
333999,11,2.005000,70.000000,341.146652,191.186892,0.003518,8.670000,4000
334399,4,1.270000,70.000000,321.886785,167.130046,0.003318,9.165000,4000
334799,2,1.160000,70.000000,330.326892,170.859841,0.003402,9.120000,4000
335199,5,1.675000,70.000000,344.151396,191.158075,0.003553,9.315000,4000
335599,7,1.435000,70.000000,348.516692,178.270181,0.003592,9.535000,4000
335999,15,2.575000,70.000000,347.343308,167.773644,0.003583,9.080000,4000
336399,8,1.490000,70.000000,325.019567,177.652199,0.003350,9.160000,4000
336799,6,1.380000,70.000000,338.628770,187.435092,0.003484,8.720000,4000
337199,5,0.625000,70.000000,337.685324,166.413299,0.003480,9.095000,4000
337599,1,0.405000,70.000000,330.281791,183.427953,0.003402,9.550000,4000
337999,7,1.435000,70.000000,351.290034,179.046963,0.003615,8.985000,4000
338399,4,0.220000,70.000000,335.727111,162.971973,0.003459,9.280000,4000
338799,12,3.110000,70.000000,354.879463,181.859529,0.003658,9.785000,4000
339199,5,1.675000,70.000000,320.584351,158.263304,0.003310,9.250000,4000
339599,17,2.685000,70.000000,355.666168,173.189542,0.003670,9.365000,4000
339999,7,1.085000,70.000000,324.534948,167.468060,0.003342,8.660000,4000
340399,8,1.490000,70.000000,331.298022,174.613948,0.003413,9.020000,4000
340799,4,2.950000,70.000000,326.810085,178.778534,0.003368,9.380000,4000
341199,7,1.565000,70.000000,347.081068,176.179733,0.003574,9.365000,4000
341599,14,3.570000,70.000000,344.954712,172.593021,0.003555,9.535000,4000
341999,7,2.485000,70.000000,331.216191,169.532695,0.003409,9.050000,4000
342399,15,2.575000,70.000000,341.681673,175.180246,0.003518,9.015000,4000
342799,9,2.945000,70.000000,323.164726,173.058337,0.003326,8.780000,4000
343199,6,1.380000,70.000000,336.378992,173.832706,0.003464,9.200000,4000
343599,4,0.920000,70.000000,336.399014,182.712676,0.003460,8.855000,4000
343999,5,0.625000,70.000000,346.185554,185.753414,0.003558,9.535000,4000
344399,10,3.000000,70.000000,348.920250,174.759315,0.003588,8.700000,4000
344799,7,0.735000,70.000000,340.623911,172.519468,0.003508,8.805000,4000
345199,10,2.650000,70.000000,340.870988,178.365779,0.003514,9.485000,4000
345599,6,1.380000,70.000000,332.195299,171.926554,0.003416,8.490000,4000
345999,11,3.055000,70.000000,340.321215,174.327409,0.003502,9.110000,4000
346399,10,1.600000,70.000000,334.237663,184.232884,0.003441,9.200000,4000
346799,7,1.785000,70.000000,323.078285,171.749613,0.003324,9.170000,4000
347199,7,1.435000,70.000000,349.484940,183.566293,0.003595,9.370000,4000
347599,4,0.570000,70.000000,341.046032,190.870804,0.003511,9.560000,4000
347999,11,2.005000,70.000000,358.361115,199.342184,0.003686,9.175000,4000
348399,5,0.975000,70.000000,333.985271,188.863254,0.003429,8.530000,4000
348799,7,2.135000,70.000000,344.866742,197.950530,0.003546,9.145000,4000
349199,8,1.840000,70.000000,338.416126,196.177648,0.003480,8.865000,4000
349599,5,0.975000,70.000000,326.550756,175.980913,0.003361,8.695000,4000
349999,6,1.030000,70.000000,342.231972,201.599023,0.003522,8.680000,4000
350399,9,2.945000,70.000000,353.492163,198.049944,0.003640,9.045000,4000
350799,9,3.295000,70.000000,337.899665,187.256131,0.003478,9.125000,4000
351199,7,1.435000,70.000000,340.063428,184.604425,0.003505,9.480000,4000
351599,6,1.730000,70.000000,337.321756,185.836234,0.003472,9.175000,4000
351999,6,1.380000,70.000000,336.252185,200.344369,0.003459,9.260000,4000
352399,10,1.950000,70.000000,343.958905,202.283163,0.003539,8.975000,4000
352799,6,1.030000,70.000000,319.953443,172.992545,0.003293,8.670000,4000
353199,12,2.760000,70.000000,339.390399,180.610174,0.003499,9.460000,4000
353599,15,2.225000,70.000000,343.488098,189.357824,0.003536,9.065000,4000
353999,10,1.250000,70.000000,332.194287,182.339260,0.003419,8.430000,4000
354399,8,1.490000,70.000000,345.517683,189.818028,0.003554,8.920000,4000
354799,5,0.275000,70.000000,328.850834,184.718398,0.003382,8.255000,4000
355199,8,3.240000,70.000000,341.588954,190.786727,0.003523,9.215000,4000
355599,3,1.215000,70.000000,330.071676,188.495974,0.003397,8.330000,4000
355999,7,1.435000,70.000000,343.781893,193.956642,0.003535,9.265000,4000
356399,7,2.835000,70.000000,347.033154,189.477047,0.003572,9.040000,4000
356799,10,2.050000,70.000000,350.955835,191.799399,0.003613,9.250000,4000
357199,11,4.105000,70.000000,337.660579,187.036587,0.003476,8.585000,4000
357599,7,2.585000,70.000000,335.546201,202.828201,0.003450,8.460000,4000
357999,9,2.245000,70.000000,349.128521,193.632193,0.003593,8.995000,4000
358399,4,3.655000,70.000000,332.444135,179.029121,0.003415,8.310000,4000
358799,5,1.710000,70.000000,345.644412,187.968587,0.003557,9.505000,4000
359199,4,1.620000,70.000000,337.163738,182.138118,0.003467,9.425000,4000
359599,11,3.755000,70.000000,353.250805,189.137835,0.003637,9.600000,4000
359999,12,4.160000,70.000000,346.674580,169.016386,0.003577,9.855000,4000
360399,1,0.055000,70.000000,332.096524,175.760627,0.003419,9.190000,4000
360799,7,0.735000,70.000000,350.028914,180.619618,0.003602,9.105000,4000
361199,7,3.185000,70.000000,340.342747,178.974698,0.003498,9.060000,4000
361599,6,1.830000,70.000000,338.345516,177.621202,0.003480,8.565000,4000
361999,7,1.085000,70.000000,332.005449,171.284262,0.003423,9.335000,4000
362399,7,0.385000,70.000000,344.041652,171.477203,0.003538,9.165000,4000
362799,11,1.305000,70.000000,344.224615,178.046786,0.003546,9.390000,4000
363199,10,1.600000,70.000000,334.617900,167.032918,0.003442,8.710000,4000
363599,6,2.780000,70.000000,337.729667,165.105850,0.003473,8.900000,4000
363999,6,1.480000,70.000000,340.942976,174.005990,0.003507,9.110000,4000
364399,8,0.440000,70.000000,333.920851,179.420195,0.003439,9.255000,4000
364799,5,1.675000,70.000000,330.660628,172.174651,0.003400,9.135000,4000
365199,9,1.895000,70.000000,342.899648,178.346024,0.003529,9.255000,4000
365599,9,3.645000,70.000000,337.470583,182.646158,0.003473,9.220000,4000
365999,8,4.040000,70.000000,339.144962,189.339614,0.003489,8.935000,4000
366399,10,2.500000,70.000000,343.833888,187.045515,0.003540,8.770000,4000
366799,4,1.270000,70.000000,339.393494,197.704665,0.003491,9.245000,4000
367199,6,1.030000,70.000000,349.482833,192.154945,0.003597,9.805000,4000
367599,7,1.435000,70.000000,334.211132,188.108547,0.003445,9.535000,4000
367999,6,0.680000,70.000000,335.920198,200.971768,0.003457,8.795000,4000
368399,10,1.950000,70.000000,347.607587,210.450919,0.003577,8.910000,4000
368799,11,1.655000,70.000000,343.831031,191.115186,0.003539,9.225000,4000
369199,5,0.625000,70.000000,328.910611,198.297898,0.003388,9.010000,4000
369599,8,2.540000,70.000000,345.849865,197.653089,0.003561,9.320000,4000
369999,8,0.790000,70.000000,343.200802,185.754714,0.003534,9.005000,4000
370399,7,1.435000,70.000000,331.698409,193.064459,0.003414,9.135000,4000
370799,10,2.650000,70.000000,336.612150,195.509856,0.003472,9.210000,4000
371199,9,1.645000,70.000000,338.290695,184.602007,0.003484,9.155000,4000
371599,5,0.975000,70.000000,340.554620,198.821705,0.003504,9.490000,4000
371999,12,3.810000,70.000000,347.385492,182.463194,0.003578,9.510000,4000
372399,8,2.640000,70.000000,328.359717,169.053692,0.003381,9.110000,4000
372799,9,2.945000,70.000000,346.961362,186.235413,0.003573,9.665000,4000
373199,5,0.625000,70.000000,321.917418,172.433785,0.003314,8.705000,4000
373599,8,1.840000,70.000000,340.225394,175.029468,0.003501,9.250000,4000
373999,11,2.705000,70.000000,343.628887,163.413238,0.003541,9.120000,4000
374399,14,6.370000,70.000000,327.634229,174.874859,0.003383,8.800000,4000
374799,12,2.410000,70.000000,342.726642,175.347983,0.003526,8.875000,4000
375199,7,2.135000,70.000000,320.717782,168.431051,0.003298,8.700000,4000
375599,11,2.355000,70.000000,336.922627,172.059111,0.003473,9.610000,4000
375999,5,0.625000,70.000000,334.122818,174.333586,0.003436,8.795000,4000
376399,11,3.055000,70.000000,337.955472,162.340084,0.003479,9.255000,4000
376799,11,3.405000,70.000000,330.050844,152.450464,0.003396,9.125000,4000
377199,8,2.190000,70.000000,334.292974,165.180681,0.003439,9.485000,4000
377599,11,1.655000,70.000000,348.936844,170.660192,0.003594,9.775000,4000
377999,11,1.655000,70.000000,337.352078,153.037162,0.003472,9.230000,4000
378399,3,0.515000,70.000000,330.973714,164.669652,0.003402,8.990000,4000
378799,9,3.995000,70.000000,346.891307,165.864511,0.003570,9.045000,4000
379199,6,1.380000,70.000000,331.577253,161.420558,0.003412,9.010000,4000
379599,3,0.165000,70.000000,339.431811,172.833133,0.003492,9.655000,4000
379999,12,2.060000,70.000000,344.030405,167.557769,0.003539,9.385000,4000
380399,7,1.435000,70.000000,327.859304,168.269774,0.003375,9.495000,4000
380799,13,3.165000,70.000000,349.198159,166.361268,0.003596,9.750000,4000
381199,7,2.485000,70.000000,323.734234,167.330531,0.003331,8.995000,4000
381599,5,0.625000,70.000000,338.114483,161.767983,0.003473,9.145000,4000
381999,10,2.650000,70.000000,342.826779,166.400902,0.003531,9.390000,4000
382399,8,1.490000,70.000000,326.953726,155.615417,0.003367,9.500000,4000
382799,6,1.030000,70.000000,329.258033,154.968838,0.003386,8.670000,4000
383199,9,0.845000,70.000000,341.879081,165.697130,0.003509,9.100000,4000
383599,14,3.220000,70.000000,345.618656,159.380313,0.003559,9.645000,4000
383999,7,1.085000,70.000000,335.869409,162.042513,0.003455,8.965000,4000
384399,8,0.790000,70.000000,331.321813,162.261368,0.003407,9.360000,4000
384799,6,2.430000,70.000000,331.699143,166.054523,0.003406,9.410000,4000
385199,6,1.030000,70.000000,346.412716,159.398705,0.003562,9.350000,4000
385599,3,0.515000,70.000000,328.694770,151.178980,0.003383,9.720000,4000
385999,11,3.405000,70.000000,345.311944,163.340835,0.003556,9.475000,4000
386399,9,1.195000,70.000000,337.809707,163.738970,0.003475,9.135000,4000
386799,16,4.030000,70.000000,347.971561,158.938664,0.003580,8.975000,4000
387199,3,0.165000,70.000000,324.815286,157.938410,0.003337,8.695000,4000
387599,7,0.385000,70.000000,346.431674,177.511666,0.003564,9.630000,4000
387999,7,2.485000,70.000000,335.036481,160.618112,0.003446,9.345000,4000
388399,3,0.165000,70.000000,340.612344,169.794610,0.003498,9.520000,4000
388799,4,0.570000,70.000000,342.823968,187.034512,0.003528,9.460000,4000
389199,8,2.540000,70.000000,338.066666,164.065792,0.003473,8.605000,4000
389599,13,2.815000,70.000000,353.493735,157.276846,0.003636,9.330000,4000
389999,6,1.380000,70.000000,340.170752,171.056819,0.003494,9.285000,4000
390399,6,1.380000,70.000000,341.240641,174.309593,0.003501,8.825000,4000
390799,7,0.735000,70.000000,335.581445,169.161781,0.003449,9.000000,4000
391199,5,0.625000,70.000000,338.027444,163.451694,0.003474,9.030000,4000
391599,5,0.625000,70.000000,331.514362,155.240354,0.003409,9.260000,4000
391999,4,1.270000,70.000000,337.535976,163.542412,0.003474,8.960000,4000
392399,7,3.185000,70.000000,346.582284,160.462210,0.003565,9.025000,4000
392799,9,2.245000,70.000000,350.656581,158.088393,0.003606,9.440000,4000
393199,3,1.215000,70.000000,336.195741,164.607109,0.003456,8.910000,4000
393599,7,2.835000,70.000000,342.722726,181.253191,0.003523,9.260000,4000
393999,4,0.570000,70.000000,334.513000,169.894214,0.003444,8.980000,4000
394399,4,0.920000,70.000000,337.096661,165.035684,0.003468,9.145000,4000
394799,9,2.595000,70.000000,344.533189,165.967404,0.003546,9.485000,4000
395199,12,1.710000,70.000000,345.009888,184.908787,0.003551,9.240000,4000
395599,11,1.655000,70.000000,337.130820,178.327750,0.003467,8.950000,4000
395999,6,2.780000,70.000000,332.936371,173.060486,0.003426,9.025000,4000
396399,11,2.355000,70.000000,348.028018,169.545589,0.003583,9.345000,4000
396799,5,1.325000,70.000000,324.264003,178.358378,0.003331,8.870000,4000
397199,2,1.510000,70.000000,340.391087,168.697136,0.003496,9.120000,4000
397599,12,4.860000,70.000000,341.050003,186.303550,0.003503,9.295000,4000
397999,5,0.275000,70.000000,331.816074,181.084297,0.003410,8.845000,4000
398399,11,2.355000,70.000000,354.073975,187.292453,0.003645,9.465000,4000
398799,10,1.950000,70.000000,341.265182,176.219711,0.003509,8.755000,4000
399199,10,1.600000,70.000000,346.333514,186.994048,0.003559,9.015000,4000
399599,5,0.975000,70.000000,330.006372,185.424867,0.003399,8.595000,4000
399999,7,0.735000,70.000000,337.806883,179.853990,0.003471,9.105000,4000
400399,3,0.865000,70.000000,330.378338,183.268351,0.003394,8.365000,4000
400799,12,2.410000,70.000000,359.486507,190.278556,0.003694,9.480000,4000
401199,3,0.165000,70.000000,326.742770,182.559768,0.003356,8.670000,4000
401599,10,2.650000,70.000000,349.385300,189.753740,0.003599,9.405000,4000
401999,9,2.245000,70.000000,339.016049,187.635780,0.003492,9.470000,4000
402399,7,1.785000,70.000000,340.650429,177.193408,0.003508,9.640000,4000
402799,6,1.730000,70.000000,331.139096,170.796784,0.003409,8.745000,4000
403199,2,0.110000,70.000000,332.456558,171.266119,0.003421,8.865000,4000
403599,8,2.540000,70.000000,349.330149,173.729460,0.003601,9.605000,4000
403999,11,3.055000,70.000000,334.286335,182.327933,0.003443,9.000000,4000
404399,10,2.650000,70.000000,335.237457,170.749127,0.003450,9.370000,4000
404799,10,1.600000,70.000000,341.318914,171.717419,0.003511,9.315000,4000
405199,13,2.815000,70.000000,337.916334,178.559970,0.003480,9.010000,4000
405599,3,1.565000,70.000000,320.269314,170.584441,0.003299,9.540000,4000
405999,10,3.350000,70.000000,344.749478,179.761234,0.003548,9.705000,4000
406399,6,1.030000,70.000000,333.353064,169.606069,0.003432,9.525000,4000
406799,8,0.790000,70.000000,348.047824,180.912802,0.003579,9.485000,4000
407199,5,1.675000,70.000000,340.590349,181.508236,0.003501,9.325000,4000
407599,8,1.140000,70.000000,339.460500,188.049651,0.003493,9.145000,4000
407999,11,2.705000,70.000000,344.868807,177.534028,0.003546,9.520000,4000
408399,7,1.785000,70.000000,336.821317,170.708380,0.003459,8.645000,4000
408799,7,0.735000,70.000000,333.267300,169.481416,0.003426,9.110000,4000
409199,7,1.435000,70.000000,333.105096,175.349941,0.003429,9.285000,4000
409599,9,2.595000,70.000000,345.270562,186.145824,0.003551,9.250000,4000
409999,4,1.620000,70.000000,331.262381,178.709576,0.003408,9.350000,4000
410399,9,3.995000,70.000000,344.163878,191.224129,0.003538,9.365000,4000
410799,7,5.585000,70.000000,351.587850,179.218533,0.003614,9.395000,4000
411199,8,2.140000,70.000000,351.752571,181.944127,0.003614,9.440000,4000
411599,6,2.080000,70.000000,331.434863,173.599612,0.003404,9.130000,4000
411999,5,0.625000,70.000000,333.911092,187.382545,0.003424,9.000000,4000
412399,7,1.785000,70.000000,338.285500,182.120093,0.003469,9.030000,4000
412799,8,1.140000,70.000000,350.082976,188.463372,0.003596,9.475000,4000
413199,11,1.305000,70.000000,342.150665,181.673474,0.003510,9.115000,4000
413599,7,1.785000,70.000000,331.504974,184.303143,0.003398,8.985000,4000
413999,8,2.190000,70.000000,352.054350,185.299733,0.003611,9.115000,4000
414399,9,0.495000,70.000000,339.675811,181.513965,0.003479,8.825000,4000
414799,2,0.110000,70.000000,336.566225,192.598843,0.003448,9.380000,4000
415199,7,1.435000,70.000000,348.111172,177.371764,0.003571,9.685000,4000
415599,8,4.665000,70.000000,345.139669,200.161531,0.003537,9.295000,4000
415999,10,2.075000,70.000000,347.748273,204.860249,0.003568,9.800000,4000
416399,6,1.030000,70.000000,333.415859,182.147119,0.003425,10.185000,4000
416799,5,2.375000,70.000000,342.494692,182.844224,0.003515,9.705000,4000
417199,8,1.490000,70.000000,347.080913,185.239290,0.003562,9.205000,4000
417599,11,4.750000,70.000000,338.475701,183.078689,0.003475,9.620000,4000
417999,5,3.120000,70.000000,330.370558,168.428979,0.003389,9.035000,4000
418399,8,1.490000,70.000000,349.618710,193.572734,0.003585,9.345000,4000
418799,5,0.975000,70.000000,340.699298,189.860060,0.003492,8.870000,4000
419199,14,6.370000,70.000000,356.543554,189.811691,0.003658,9.695000,4000
419599,7,3.985000,70.000000,332.168304,179.081692,0.003404,8.985000,4000
419999,9,2.245000,70.000000,354.942340,190.945820,0.003640,9.305000,4000
420399,7,1.435000,70.000000,340.635871,182.371877,0.003497,9.385000,4000
420799,6,2.080000,70.000000,327.558606,177.003995,0.003360,9.195000,4000
421199,6,1.380000,70.000000,342.575320,177.634420,0.003518,9.465000,4000
421599,9,1.195000,70.000000,351.399723,176.482015,0.003606,9.170000,4000
421999,6,1.030000,70.000000,336.489170,171.898043,0.003455,9.005000,4000
422399,8,2.890000,70.000000,344.259664,186.071924,0.003542,9.725000,4000
422799,7,0.735000,70.000000,340.377617,170.419299,0.003499,9.400000,4000
423199,13,2.465000,70.000000,346.111114,176.820907,0.003553,9.290000,4000
423599,4,0.220000,70.000000,326.905510,166.980504,0.003352,8.510000,4000
423999,9,2.945000,70.000000,350.846996,177.805206,0.003602,9.715000,4000
424399,8,2.540000,70.000000,338.154209,185.170972,0.003469,9.155000,4000
424799,3,0.165000,70.000000,340.420547,175.593653,0.003495,9.735000,4000
425199,7,0.735000,70.000000,353.145141,193.249598,0.003624,9.380000,4000
425599,8,4.290000,70.000000,340.955701,192.296694,0.003500,9.470000,4000
425999,7,0.735000,70.000000,343.441333,187.675581,0.003522,9.255000,4000
426399,4,2.320000,70.000000,339.468696,186.368329,0.003485,9.130000,4000
426799,11,5.855000,70.000000,347.851467,194.013637,0.003574,9.570000,4000
427199,9,4.095000,70.000000,339.665712,183.566456,0.003489,9.175000,4000
427599,5,0.625000,70.000000,332.671264,182.132043,0.003414,9.310000,4000
427999,10,2.300000,70.000000,350.892006,177.137939,0.003605,9.670000,4000
428399,8,1.840000,70.000000,347.964616,187.414404,0.003570,9.225000,4000
428799,7,1.785000,70.000000,342.603097,188.506114,0.003511,9.025000,4000
429199,8,1.140000,70.000000,338.244052,174.167791,0.003469,8.535000,4000
429599,5,0.275000,70.000000,334.275139,171.845049,0.003426,8.635000,4000
429999,10,1.950000,70.000000,343.715114,171.371270,0.003530,9.100000,4000
430399,10,0.550000,70.000000,338.620986,180.546796,0.003472,8.785000,4000
430799,8,2.540000,70.000000,337.170311,172.500612,0.003460,8.800000,4000
431199,9,3.045000,70.000000,349.498266,175.853310,0.003586,9.595000,4000
431599,10,1.950000,70.000000,345.433236,174.186874,0.003548,9.275000,4000
431999,4,1.270000,70.000000,332.255577,181.287603,0.003407,8.715000,4000
432399,9,2.595000,70.000000,337.895871,188.901488,0.003472,9.120000,4000
432799,8,2.540000,70.000000,346.488678,196.028628,0.003558,9.425000,4000
433199,5,1.325000,70.000000,345.942916,187.977057,0.003550,9.085000,4000
433599,9,2.245000,70.000000,345.932622,197.546472,0.003550,9.520000,4000
433999,13,2.815000,70.000000,341.077668,190.267642,0.003504,8.690000,4000
434399,8,2.540000,70.000000,341.881166,183.608095,0.003510,9.445000,4000
434799,5,0.625000,70.000000,339.200448,188.029812,0.003477,8.850000,4000
435199,4,0.570000,70.000000,337.216880,183.939283,0.003462,8.985000,4000
435599,10,1.950000,70.000000,353.799540,192.240170,0.003634,9.650000,4000
435999,7,1.435000,70.000000,342.146151,181.167934,0.003514,9.385000,4000
436399,5,3.075000,70.000000,340.590872,174.620406,0.003503,9.295000,4000
436799,8,1.490000,70.000000,347.347687,179.939320,0.003567,9.235000,4000
437199,8,0.440000,70.000000,345.605184,170.801749,0.003552,9.315000,4000
437599,10,4.050000,70.000000,345.450379,172.507470,0.003549,9.710000,4000
437999,6,0.680000,70.000000,339.965925,181.263532,0.003488,9.240000,4000
438399,6,1.380000,70.000000,345.564344,174.784951,0.003551,9.820000,4000
438799,8,2.940000,70.000000,338.436543,172.516618,0.003476,9.665000,4000
439199,6,1.430000,70.000000,335.102772,169.733259,0.003439,8.800000,4000
439599,11,4.105000,70.000000,346.017083,175.530967,0.003550,8.785000,4000
439999,8,1.490000,70.000000,339.365530,168.759741,0.003486,9.125000,4000
